addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,101C18886B30BB23B36CBAAD159261188852E112,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:57:54.324000,2021-02-15 18:57:54.852000
yivp7cvz5zn6le5x,failed,not_found,64,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0D7939C968334E6FD0DE1270507EF56EC4318A77,2E4B95A4A59AFE75F17A20740151138E16270AD7,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:57:54.852000,2021-02-15 18:57:55.590000
yivp7cvz5zn6le5x,failed,not_found,155,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:57:55.591000,2021-02-15 18:57:58.042000
yivp7cvz5zn6le5x,failed,not_found,340,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DC2B1E4348AF306326FA63EEDB76EA6139133485,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:57:58.042000,2021-02-15 18:58:04.311000
yivp7cvz5zn6le5x,failed,not_found,531,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,335E993222204F6B4817134506494A6441DEFB6B,DC2B1E4348AF306326FA63EEDB76EA6139133485,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:58:04.311000,2021-02-15 18:58:15.045000
yivp7cvz5zn6le5x,failed,not_found,622,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,931617FB21494ED2489D48054F8CE26AF6D778A2,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:58:15.045000,2021-02-15 18:58:30.792000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 18:57:54.325000,2021-02-15 18:57:54.870000
lka6kjqi72pkzwhz,failed,not_found,67,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E263B860EFA177F0DDE30C381F893F2805C140DC,0D7C69551F9186DB589BDF00858314AC136A33DA,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 18:57:54.870000,2021-02-15 18:57:56.071000
lka6kjqi72pkzwhz,failed,not_found,219,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D701ACAF86413E92529EA8E32088C7FC45EA6F69,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 18:57:56.071000,2021-02-15 18:58:00.577000
lka6kjqi72pkzwhz,failed,not_found,427,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,85C410F16E510B8D8CEBD0C25B938781D3C21D06,874D84382C892F3F61CC9E106BF08843DE0B865A,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 18:58:00.578000,2021-02-15 18:58:09.620000
lka6kjqi72pkzwhz,failed,not_found,815,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6A1B4F8A87E327F4E115A385206C0880DB051B3B,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 18:58:09.620000,2021-02-15 18:58:24.625000
lka6kjqi72pkzwhz,failed,not_found,1578,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 18:58:24.626000,2021-02-15 18:58:43.387000
5zmdojmtthus3pz4,failed,not_found,,,,,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:57:54.326000,2021-02-15 18:57:54.630000
5zmdojmtthus3pz4,failed,not_found,36,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,8DFCA3E1B22312330149D1BF24365534B93FA384,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:57:54.630000,2021-02-15 18:57:55.335000
5zmdojmtthus3pz4,failed,not_found,124,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,FE54C9B92F5306A4520072B96085EC09909B01D1,4CE6D83FFA8AD24767007E8C972F371F2468F09A,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:57:55.335000,2021-02-15 18:57:58.015000
