addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nfqs3f5vwygguhtm,failed,not_found,,,,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-10-08 14:03:54.524000,2020-10-08 14:03:55.947000
nfqs3f5vwygguhtm,failed,not_found,16,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,461D6EA15966C7F99B43D37ADC116B5B8E47D130,91BAB54C6923454F4E5EDC59313C45002B238665,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-10-08 14:03:55.948000,2020-10-08 14:03:57.789000
nfqs3f5vwygguhtm,failed,not_found,19,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E81993EA52B73285CFFD02FEC003569D21483001,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-10-08 14:03:57.790000,2020-10-08 14:03:58.932000
nfqs3f5vwygguhtm,failed,not_found,35,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,8F893399C8CA284583E3A526A6B4E5FD75449E87,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-08 14:03:58.933000,2020-10-08 14:04:00.797000
nfqs3f5vwygguhtm,failed,not_found,55,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,005ED97213F725867E422B8DC0443361BBB24E3C,C5B622E52654B570ADFD656AC61B74CC84BBEE95,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,2020-10-08 14:04:00.798000,2020-10-08 14:04:02.444000
nfqs3f5vwygguhtm,failed,not_found,72,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C1DCC470C80F6D702C5ED11515936444BD3A0255,55008A58196B5E9E769B53BA587E0F9E211A213D,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-10-08 14:04:02.445000,2020-10-08 14:04:04.352000
pffavetbofj3jdvz,failed,not_found,,,,,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-10-08 14:03:54.528000,2020-10-08 14:03:55.751000
pffavetbofj3jdvz,failed,not_found,7,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,4CE6D83FFA8AD24767007E8C972F371F2468F09A,F836446663F1EB816F13708955F105D0B2F5C8E0,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-10-08 14:03:55.752000,2020-10-08 14:03:56.672000
pffavetbofj3jdvz,failed,not_found,14,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-10-08 14:03:56.673000,2020-10-08 14:03:57.423000
pffavetbofj3jdvz,failed,not_found,29,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,6600C560E7E2A7601F6F4B019942C9E4D47872CE,404DBE0F72D66576925432B1E4A28425FA2E4825,2020-10-08 14:03:57.424000,2020-10-08 14:03:59.419000
pffavetbofj3jdvz,failed,not_found,49,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,AF9D6C980231A6A4559DC9643186699C8336F681,EF67815E9E41112175BCC36BA5FC7F973EF3B9BF,0D8877392F2FF5AD8D8E5BC438087F02EF97B904,2020-10-08 14:03:59.420000,2020-10-08 14:04:05.324000
pffavetbofj3jdvz,failed,not_found,125,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A597AC866E40CAB5A67759ADE4942192E99DE684,E787CB1DDAC5583A82B448E12FC4468DFCF93388,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-10-08 14:04:05.326000,2020-10-08 14:04:07.394000
gocuw2gujysbddqv,failed,not_found,,,,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-10-08 14:03:54.530000,2020-10-08 14:03:55.946000
gocuw2gujysbddqv,failed,not_found,149,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,D02D7FE2550F557FFE9589928A7B7A7A09AFEF1B,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-10-08 14:03:55.947000,2020-10-08 14:04:08.378000
gocuw2gujysbddqv,failed,not_found,219,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-10-08 14:04:08.379000,2020-10-08 14:04:10.241000
gocuw2gujysbddqv,failed,not_found,389,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F935633F907506C3327C9CEE2B7F39A54B88C375,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,C50ED548D22C1908E58AA194AD3DC966FD267E06,2020-10-08 14:04:10.241000,2020-10-08 14:04:15.031000
gocuw2gujysbddqv,failed,not_found,452,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,113143469021882C3A4B82F084F8125B08EE471E,A541C211909264081DC3A4F8E105F06139DDCD8B,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-10-08 14:04:15.032000,2020-10-08 14:04:17.324000
gocuw2gujysbddqv,failed,not_found,571,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7EC4C310D1FB2A7C0943B810946EA354D64A2165,8E1EFE623F0BF0622F2A6F135E13EA6E3AE5826E,2020-10-08 14:04:17.325000,2020-10-08 14:04:21.669000
vryj22ok45tpxdkt,failed,not_found,8,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,404DBE0F72D66576925432B1E4A28425FA2E4825,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,22204A65735CC47DF0376A9A7C7B79EA4B77F215,2020-10-08 14:03:54.594000,2020-10-08 14:03:56.106000
vryj22ok45tpxdkt,failed,not_found,17,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,99AC77667D8D606251B749DFDA473B2C781F78D0,E5290350EBE939346613BDC5C8EFFFD2E95F27BC,63584BC1EF29E794A63C264136D7825C33F0889D,2020-10-08 14:03:56.107000,2020-10-08 14:03:58.212000
vryj22ok45tpxdkt,failed,not_found,32,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,0A2151C0492B8A17FD03ED40598627A7027AE39B,63540827C4832D214984EA47B7A68C593F9F862F,2020-10-08 14:03:58.212000,2020-10-08 14:04:00.663000
