addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4ishmbicgv4vlu6h,failed,not_found,,,,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-09-26 15:55:00.505000,2020-09-26 15:55:00.824000
4ishmbicgv4vlu6h,failed,not_found,,,,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-09-26 15:55:00.824000,2020-09-26 15:55:04.134000
4ishmbicgv4vlu6h,failed,not_found,12,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2C6E2587287437FA10BFB145CD2691FD605C8709,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-09-26 15:55:04.135000,2020-09-26 15:55:06.536000
4ishmbicgv4vlu6h,failed,not_found,19,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,AF42BD51EEBA9329E110AA8D206FED316E1DA671,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-26 15:55:06.536000,2020-09-26 15:55:07.739000
4ishmbicgv4vlu6h,failed,not_found,24,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,605EE4375EE4C38215C8949F5808863749FD4F4A,EEA500A216DAA83E7815F2C46786652935FD7351,2020-09-26 15:55:07.739000,2020-09-26 15:55:09.521000
4ishmbicgv4vlu6h,failed,not_found,33,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,05C621B44EF6833889AE7B7E2A0B476569C47E37,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-09-26 15:55:09.522000,2020-09-26 15:55:10.497000
ozkergd45tmzhoor,failed,not_found,8,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,7F4E9EC821549499911C8721A2A447CF9EBC1AA8,F5F4019509109A07E90C45A022CEED9ECA1643C8,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,2020-09-26 15:55:01.508000,2020-09-26 15:55:07.085000
ozkergd45tmzhoor,failed,not_found,17,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,41CEB66108B70108F148BF7778260A87723AACA1,29A39144AD141242436D07901F7A8B91F7516A66,B028707969D8ED84E6DEA597A884F78AAD471971,2020-09-26 15:55:07.086000,2020-09-26 15:55:07.900000
ozkergd45tmzhoor,failed,not_found,22,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-09-26 15:55:07.901000,2020-09-26 15:55:08.382000
ozkergd45tmzhoor,failed,not_found,27,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,722BA3958D6F4B9A7CE927001CE7FED8625A749E,43C83536DACCD110FF11E049A890064F6F87BEB2,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-09-26 15:55:08.383000,2020-09-26 15:55:09.374000
ozkergd45tmzhoor,failed,not_found,26,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,FB13B3060516E4C50E5E178227A036977103E4AD,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,3F6EBCE3AEF01229EA7EADEC0BD50F316342988D,2020-09-26 15:55:09.374000,2020-09-26 15:55:10.621000
ozkergd45tmzhoor,failed,not_found,37,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-09-26 15:55:10.622000,2020-09-26 15:55:13.180000
fx53lyxsyyirvo27,failed,not_found,10,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,F9674F45A25CAA977E7B872807E0A070C121F5FA,3076FB1CCEB8341322019AD26F69BFC0AA845334,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-09-26 15:55:02.508000,2020-09-26 15:55:05.082000
fx53lyxsyyirvo27,failed,not_found,9,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,75A931404453030821C547A4FAA9094A06C48C7A,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-09-26 15:55:05.083000,2020-09-26 15:55:05.546000
fx53lyxsyyirvo27,failed,not_found,16,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-26 15:55:05.546000,2020-09-26 15:55:06.877000
fx53lyxsyyirvo27,failed,not_found,20,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,355140498339A8FEBBA1453E93A3FAE8F7973968,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-09-26 15:55:06.878000,2020-09-26 15:55:08.429000
fx53lyxsyyirvo27,failed,not_found,28,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,ECF7E57B130849E677164ABE617EAF505FEA09DB,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-26 15:55:08.430000,2020-09-26 15:55:10.749000
fx53lyxsyyirvo27,failed,not_found,39,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,F8DE8132E599A194E20DDB738AF64A7200CD5949,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-09-26 15:55:10.750000,2020-09-26 15:55:12.314000
54bvtofb5ak5mlbp,failed,not_found,11,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-09-26 15:55:03.501000,2020-09-26 15:55:05.148000
54bvtofb5ak5mlbp,failed,not_found,7,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,50586E25BE067FD1F739998550EDDCB1A14CA5B2,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-09-26 15:55:05.148000,2020-09-26 15:55:06.283000
54bvtofb5ak5mlbp,failed,not_found,14,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,954666871AF443730E97772E183DAD1F45583FB7,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-26 15:55:06.283000,2020-09-26 15:55:07.193000
54bvtofb5ak5mlbp,failed,not_found,,,,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-09-26 15:55:07.193000,2020-09-26 15:55:16.346000
54bvtofb5ak5mlbp,failed,not_found,69,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,43E187B8C7361F47EA968ED5389435865D7F4FE7,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,FE59C12C9697E742CD3F7ADBAF6385EA1C8B379F,2020-09-26 15:55:16.347000,2020-09-26 15:55:18.356000
54bvtofb5ak5mlbp,failed,not_found,119,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,FE4A7F1610111DF2F18A564F74F695D0964EC58E,2020-09-26 15:55:18.356000,2020-09-26 15:55:27.255000
