addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qdraruqzlmgpo6fc,failed,not_found,,,,,98E659B5B701076BE433B4723F20A1811739588A,2020-09-23 12:54:16.197000,2020-09-23 12:54:21.194000
qdraruqzlmgpo6fc,failed,not_found,30,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,98AEF7B834D688773CE2BCC5A32761A4943CF623,2020-09-23 12:54:21.195000,2020-09-23 12:54:50.304000
qdraruqzlmgpo6fc,,,,,,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-09-23 12:54:50.305000,
th4o2gqq3ucyqrce,failed,not_found,,,,,156AAC3FAD1ACC8906316519DCB444B8C77E4EBF,2020-09-23 12:54:16.200000,2020-09-23 12:54:21.733000
th4o2gqq3ucyqrce,failed,not_found,32,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,39379E4177FFFB0ED90C2013D97668BD284A1798,CFDF99EE1923D870329F8DAE54398FD45409F01F,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-09-23 12:54:21.733000,2020-09-23 12:54:47.402000
th4o2gqq3ucyqrce,,,,,,,157CED138D3DE9CBFB5AE0232A319C2980F6C409,2020-09-23 12:54:47.402000,
ouc36bxz4o2gdglv,failed,not_found,,,,,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-09-23 12:54:16.201000,2020-09-23 12:54:21.732000
ouc36bxz4o2gdglv,failed,not_found,31,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-09-23 12:54:21.733000,2020-09-23 12:54:47.545000
ouc36bxz4o2gdglv,,,,,,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-09-23 12:54:47.546000,
h4jf45g7mqnsf2yj,failed,not_found,13,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,343EC037D633150AFFCC8471E805AABAE1B1D871,15DF4380714B678C49AFF6A3A36505D0B305EEE1,2020-09-23 12:54:17.075000,2020-09-23 12:54:39.800000
h4jf45g7mqnsf2yj,,,,,,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-09-23 12:54:39.801000,
t2se6rnttvmbghfn,failed,not_found,14,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,D439FC3B5F0A81796F4622320197A90032CAE4DB,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-09-23 12:54:17.103000,2020-09-23 12:54:41.355000
t2se6rnttvmbghfn,,,,,,,F878E3AD594F013195A051CD1072BF33D543A235,2020-09-23 12:54:41.355000,
vbt6okdohsoxml66,failed,not_found,15,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,52CD98902F6376E84DF2415B906F1426D585564D,2020-09-23 12:54:17.104000,2020-09-23 12:54:40.743000
vbt6okdohsoxml66,,,,,,,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-09-23 12:54:40.743000,
4chhxqtmre5bag35,failed,not_found,17,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,22775B953E662151549C114CB8EE5FBDBCBDAD02,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-09-23 12:54:18.093000,2020-09-23 12:54:41.355000
4chhxqtmre5bag35,,,,,,,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-09-23 12:54:41.355000,
k5bgheofwuu3cwd4,failed,not_found,18,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-23 12:54:18.093000,2020-09-23 12:54:42.357000
k5bgheofwuu3cwd4,,,,,,,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-23 12:54:42.357000,
ggb4mz6zaxcglpvb,failed,not_found,19,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,2020-09-23 12:54:18.094000,2020-09-23 12:54:41.355000
ggb4mz6zaxcglpvb,,,,,,,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,2020-09-23 12:54:41.356000,
sqecojnddweclsh3,failed,not_found,21,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,0F6E56C326DC9719942E8BBA58C22F71332DA891,0869EA503377C702669BC75DD7A59094658DFA08,2020-09-23 12:54:19.080000,2020-09-23 12:54:42.358000
sqecojnddweclsh3,failed,not_found,186,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-09-23 12:54:42.358000,2020-09-23 12:55:10.585000
sqecojnddweclsh3,,,,,,,29A39144AD141242436D07901F7A8B91F7516A66,2020-09-23 12:55:10.585000,
w243v3vhppchczv3,failed,not_found,22,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,6A5B650B830F408286FF870718D3D00B568B7045,A7E6640FEC85C9B04FB778A51CB999E35A29531E,8C9DF7FE2C6C8E253048D07EB1F3986841CF2407,2020-09-23 12:54:19.122000,2020-09-23 12:54:44.994000
w243v3vhppchczv3,,,,,,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-09-23 12:54:44.995000,
txkqi3razcw75agh,failed,not_found,23,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,24F97F98C45E4754655BE66799049763DAEE99CE,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-23 12:54:19.139000,2020-09-23 12:54:44.743000
txkqi3razcw75agh,,,,,,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-09-23 12:54:44.743000,
qxggknvn4kcrp7bb,failed,not_found,24,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,E76E2BC2FC9273BFBA38947EB5572076270D49D5,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-09-23 12:54:20.079000,2020-09-23 12:54:45.437000
qxggknvn4kcrp7bb,,,,,,,15FD9187ED210CDE1AD40475D305A9137F0F5959,2020-09-23 12:54:45.437000,
xsy6r6jokcbsv3nn,failed,not_found,25,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,03E0F4EE272731601773F48E64240D3A8896A5E3,99339F3E68BCCC1391BF14C821D80766FE0C5956,96E0D19D735D47039844EA83372183BB606F87B4,2020-09-23 12:54:20.090000,2020-09-23 12:54:45.439000
xsy6r6jokcbsv3nn,,,,,,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-23 12:54:45.439000,
bzexanzsgzs66sbo,failed,not_found,26,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0F6E56C326DC9719942E8BBA58C22F71332DA891,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-09-23 12:54:20.101000,2020-09-23 12:54:45.438000
bzexanzsgzs66sbo,,,,,,,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2020-09-23 12:54:45.438000,
ttkp25jspdzpt2o7,failed,not_found,27,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,02758CD398E3F842EF82478078AAAE0273770DB2,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-09-23 12:54:21.081000,2020-09-23 12:54:47.398000
ttkp25jspdzpt2o7,,,,,,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-09-23 12:54:47.398000,
cfvnigidv26kwhwg,failed,not_found,28,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,117359EDDFCF93AFEAB82AF76903B9BFD210E87F,D87698D8E2276C7E93D531B7C2A1B27D58C71876,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-09-23 12:54:21.082000,2020-09-23 12:54:45.438000
cfvnigidv26kwhwg,,,,,,,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-09-23 12:54:45.438000,
dignue2hduvlp2bm,failed,not_found,29,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,A3E7A4395E7C1F30692018E4FB0980B103E38488,B2002D5C75A0FAD8F33962614718F35CB672CC57,2020-09-23 12:54:21.097000,2020-09-23 12:54:47.402000
dignue2hduvlp2bm,,,,,,,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-23 12:54:47.402000,
e4hjl2krl5clsoky,failed,not_found,33,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-09-23 12:54:22.076000,2020-09-23 12:54:47.546000
e4hjl2krl5clsoky,,,,,,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-09-23 12:54:47.546000,
4m52ox5uhekjgkpq,failed,not_found,34,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,90A40EAF6090BD260237BDFE9391A2EFF35E8733,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-09-23 12:54:22.098000,2020-09-23 12:54:49.109000
4m52ox5uhekjgkpq,,,,,,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-09-23 12:54:49.109000,
a72rh32amwhkqdo5,failed,not_found,35,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,D14EC16949648CEE84EA1664445029EA4B597074,41CEB66108B70108F148BF7778260A87723AACA1,335E993222204F6B4817134506494A6441DEFB6B,2020-09-23 12:54:22.111000,2020-09-23 12:54:47.546000
a72rh32amwhkqdo5,,,,,,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-23 12:54:47.546000,
unu447pdqambizii,failed,not_found,36,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,562434D987CF49D45649B76ADCA993BEA8F78471,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-23 12:54:23.089000,2020-09-23 12:54:48.456000
unu447pdqambizii,,,,,,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-09-23 12:54:48.457000,
qmpa5fyfisvkxmdb,failed,not_found,37,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,6C84A07C4417A6ADE63618D6B03B9822C536E95A,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-09-23 12:54:23.112000,2020-09-23 12:54:47.974000
qmpa5fyfisvkxmdb,,,,,,,954666871AF443730E97772E183DAD1F45583FB7,2020-09-23 12:54:47.974000,
h2jtwy7ngwofcbgd,,,,,,,D64C96CD077BB41FAE847B8FE41FF1965D3C872B,2020-09-23 12:54:23.112000,
ztipdd7hlfykdgyc,failed,not_found,41,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,B568135C5E345BAFB080C11FDDF348E545A722E5,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-09-23 12:54:24.088000,2020-09-23 12:54:50.307000
