addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,05C621B44EF6833889AE7B7E2A0B476569C47E37,A4F37DC8FD484C543DE2AC35D38FC0C36656DEE7,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:26:06.693000,2021-02-15 20:26:07.278000
yivp7cvz5zn6le5x,failed,not_found,65,05C621B44EF6833889AE7B7E2A0B476569C47E37,4A853E6CA9AACB0C17E576B8BF70C02564E01E10,1EC884DC535E29D485684CD93D612F9F61C9EF71,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:26:07.278000,2021-02-15 20:26:08.382000
yivp7cvz5zn6le5x,failed,not_found,198,05C621B44EF6833889AE7B7E2A0B476569C47E37,8F432DFF43FA0D0C22410DC689AF8E2AF38E51CE,C0BAB92DD18FF83E315CC114238F71CF6E782D66,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:26:08.382000,2021-02-15 20:26:12.300000
yivp7cvz5zn6le5x,failed,not_found,472,05C621B44EF6833889AE7B7E2A0B476569C47E37,C8B62422B23E4D85DD68D840D1402266C67E0F9C,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:26:12.300000,2021-02-15 20:26:24.966000
yivp7cvz5zn6le5x,failed,not_found,715,05C621B44EF6833889AE7B7E2A0B476569C47E37,AFE05115595A1D028E91AD41F6A07239DB04CEBC,BE9B12FAAB7429842D643E2308390ECD8961E0A1,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:26:24.967000,2021-02-15 20:26:37.904000
yivp7cvz5zn6le5x,failed,not_found,999,05C621B44EF6833889AE7B7E2A0B476569C47E37,1D81272219B679D511930499AD8286BCD8F6C445,1D2ACB5A633A881800C3B5C22E8C2C483EDDA347,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:26:37.905000,2021-02-15 20:26:56.962000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 20:26:06.694000,2021-02-15 20:26:07.135000
lka6kjqi72pkzwhz,failed,not_found,50,05C621B44EF6833889AE7B7E2A0B476569C47E37,CE3B999DCAD89B7BA07DA53DECCA74E6D486FC64,3D5D6178C44537E3692853B344385F6572A55767,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 20:26:07.136000,2021-02-15 20:26:08.278000
lka6kjqi72pkzwhz,failed,not_found,187,05C621B44EF6833889AE7B7E2A0B476569C47E37,C5FCD8492252C4506B35E53D7C5891E4F3EAD1FE,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 20:26:08.278000,2021-02-15 20:26:11.265000
lka6kjqi72pkzwhz,failed,not_found,367,05C621B44EF6833889AE7B7E2A0B476569C47E37,47FA3C32C5C0A8D0CEAD5F4315C50054AB34170A,04EE5E1B23127D26A36F71C66810D88B0B80BB91,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:26:11.265000,2021-02-15 20:26:18.813000
lka6kjqi72pkzwhz,failed,not_found,572,05C621B44EF6833889AE7B7E2A0B476569C47E37,2EF537793BED738BC09483F2E8571D38C87778DC,787768FEF9FBFE2D9B8E0214019A7F9960D39206,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 20:26:18.814000,2021-02-15 20:26:30.348000
lka6kjqi72pkzwhz,failed,not_found,849,05C621B44EF6833889AE7B7E2A0B476569C47E37,83898A1F6B9CDA7E35ACF23062D5D11392F1CCB7,B53CCA073616E30BA3376EC40577FBBBFB812C2C,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 20:26:30.348000,2021-02-15 20:26:46.512000
5zmdojmtthus3pz4,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:26:06.694000,2021-02-15 20:26:07.402000
5zmdojmtthus3pz4,failed,not_found,82,05C621B44EF6833889AE7B7E2A0B476569C47E37,77F8B357301C68DEA96BBAA60C07676E3E161F54,ED2BF11CB3C0205CADC94596DC688A5153FCAB35,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:26:07.402000,2021-02-15 20:26:13.910000
5zmdojmtthus3pz4,failed,not_found,213,05C621B44EF6833889AE7B7E2A0B476569C47E37,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,E690103F3E388A3D9C125936F1AE5C64C1A26D51,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 20:26:13.910000,2021-02-15 20:26:21.954000
