addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 10:09:31.114000,2020-06-19 10:09:31.519000
5ryk5d4vftugglkrcsjloimii6phrxldivodx4y6p365z2fxvyfskuqd,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 10:09:31.622000,2020-06-19 10:09:32.779000
5ryk5d4vftugglkrcsjloimii6phrxldivodx4y6p365z2fxvyfskuqd,failed,not_found,116,ACC874AD6D4D3AC308CB6C044620A159A1123196,4B550F757A5904939280CB85DE61F125A08AE5DE,638D91FC9EF661348A6994D04C3499BC03F50BBE,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:09:32.779000,2020-06-19 10:09:37.497000
5ryk5d4vftugglkrcsjloimii6phrxldivodx4y6p365z2fxvyfskuqd,failed,not_found,136,ACC874AD6D4D3AC308CB6C044620A159A1123196,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,874D84382C892F3F61CC9E106BF08843DE0B865A,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 10:09:37.498000,2020-06-19 10:09:37.868000
5ryk5d4vftugglkrcsjloimii6phrxldivodx4y6p365z2fxvyfskuqd,failed,not_found,141,ACC874AD6D4D3AC308CB6C044620A159A1123196,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,F5F4019509109A07E90C45A022CEED9ECA1643C8,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 10:09:37.869000,2020-06-19 10:09:38.290000
5ryk5d4vftugglkrcsjloimii6phrxldivodx4y6p365z2fxvyfskuqd,failed,not_found,155,ACC874AD6D4D3AC308CB6C044620A159A1123196,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,05B451C0562FDE23307AFA84FD6A37652E615233,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:09:38.291000,2020-06-19 10:09:38.758000
5ryk5d4vftugglkrcsjloimii6phrxldivodx4y6p365z2fxvyfskuqd,failed,not_found,172,ACC874AD6D4D3AC308CB6C044620A159A1123196,4F11F246F871C893A0807B897012651296D73709,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:09:38.758000,2020-06-19 10:09:39.393000
nnq4sjyqxst67yxrlpbkvt6smeyaversgcf7gdbufnk4gyhxax46u4qd,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,7355A4A20BA4C083C921464302108C121BAC7EF2,346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 10:09:31.769000,2020-06-19 10:09:35.506000
nnq4sjyqxst67yxrlpbkvt6smeyaversgcf7gdbufnk4gyhxax46u4qd,failed,not_found,75,ACC874AD6D4D3AC308CB6C044620A159A1123196,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,18671DE5092C67883BFB2450C3267B92618BEC66,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 10:09:35.506000,2020-06-19 10:09:36.092000
nnq4sjyqxst67yxrlpbkvt6smeyaversgcf7gdbufnk4gyhxax46u4qd,failed,not_found,92,ACC874AD6D4D3AC308CB6C044620A159A1123196,6962377722C4AA5E56540F4F9693DFA525449974,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 10:09:36.092000,2020-06-19 10:09:36.663000
