circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
26,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 10:09:33.528000,2020-06-19 10:09:33.531000,2020-06-19 10:09:33.566000,2020-06-19 10:09:33.643000,2020-06-19 10:09:33.892000,2020-06-19 10:09:33.892000,
27,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 10:09:33.616000,2020-06-19 10:09:33.635000,2020-06-19 10:09:33.703000,2020-06-19 10:09:33.780000,2020-06-19 10:09:33.876000,2020-06-19 10:09:33.877000,
28,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:09:33.630000,2020-06-19 10:09:33.643000,2020-06-19 10:09:33.711000,2020-06-19 10:09:33.797000,2020-06-19 10:09:33.893000,2020-06-19 10:09:33.894000,
29,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:09:33.638000,2020-06-19 10:09:33.659000,2020-06-19 10:09:33.766000,2020-06-19 10:09:33.981000,2020-06-19 10:09:34.240000,2020-06-19 10:09:34.240000,
30,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:09:33.689000,2020-06-19 10:09:33.703000,2020-06-19 10:09:33.760000,2020-06-19 10:09:33.871000,2020-06-19 10:09:33.982000,2020-06-19 10:09:33.982000,
31,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 10:09:33.702000,2020-06-19 10:09:33.710000,2020-06-19 10:09:33.761000,2020-06-19 10:09:33.847000,2020-06-19 10:09:34.147000,2020-06-19 10:09:34.148000,
32,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 10:09:33.876000,2020-06-19 10:09:33.884000,2020-06-19 10:09:33.931000,2020-06-19 10:09:34.043000,2020-06-19 10:09:34.662000,2020-06-19 10:09:34.662000,
33,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:09:33.884000,2020-06-19 10:09:33.900000,2020-06-19 10:09:34.029000,2020-06-19 10:09:34.210000,2020-06-19 10:09:34.342000,2020-06-19 10:09:34.343000,
34,hs_client_hsdir,failed,destroyed,,2020-06-19 10:09:33.987000,2020-06-19 10:09:34.005000,2020-06-19 10:09:34.187000,,,2020-06-19 10:09:34.435000,
35,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 10:09:33.991000,2020-06-19 10:09:34.012000,2020-06-19 10:09:34.042000,2020-06-19 10:09:34.112000,2020-06-19 10:09:34.250000,2020-06-19 10:09:34.112000,2020-06-19 10:09:34.251000
36,hs_client_hsdir,failed,timeout,,2020-06-19 10:09:34.012000,2020-06-19 10:09:34.021000,2020-06-19 10:09:34.077000,2020-06-19 10:09:34.159000,,2020-06-19 10:09:38.022000,
37,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 10:09:34.097000,2020-06-19 10:09:34.111000,2020-06-19 10:09:34.158000,2020-06-19 10:09:34.219000,2020-06-19 10:09:34.369000,2020-06-19 10:09:34.370000,
38,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 10:09:34.111000,2020-06-19 10:09:34.124000,2020-06-19 10:09:34.209000,2020-06-19 10:09:34.736000,2020-06-19 10:09:34.969000,2020-06-19 10:09:34.969000,
39,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 10:09:34.124000,2020-06-19 10:09:34.137000,2020-06-19 10:09:34.200000,2020-06-19 10:09:34.279000,2020-06-19 10:09:34.426000,2020-06-19 10:09:34.427000,
40,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 10:09:34.327000,2020-06-19 10:09:34.342000,2020-06-19 10:09:34.380000,2020-06-19 10:09:34.445000,2020-06-19 10:09:34.638000,2020-06-19 10:09:34.638000,
41,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 10:09:34.351000,2020-06-19 10:09:34.360000,2020-06-19 10:09:34.412000,2020-06-19 10:09:34.515000,2020-06-19 10:09:34.761000,2020-06-19 10:09:34.762000,
42,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 10:09:34.489000,2020-06-19 10:09:34.494000,2020-06-19 10:09:34.534000,2020-06-19 10:09:34.661000,2020-06-19 10:09:34.816000,2020-06-19 10:09:34.817000,
43,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 10:09:34.489000,2020-06-19 10:09:34.501000,2020-06-19 10:09:34.544000,2020-06-19 10:09:34.610000,2020-06-19 10:09:34.717000,2020-06-19 10:09:34.717000,
44,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 10:09:34.499000,2020-06-19 10:09:34.515000,2020-06-19 10:09:34.563000,2020-06-19 10:09:34.637000,2020-06-19 10:09:34.818000,2020-06-19 10:09:34.819000,
45,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 10:09:34.520000,2020-06-19 10:09:34.534000,2020-06-19 10:09:34.573000,2020-06-19 10:09:34.686000,2020-06-19 10:09:34.833000,2020-06-19 10:09:34.833000,
46,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 10:09:34.572000,2020-06-19 10:09:34.579000,2020-06-19 10:09:34.636000,2020-06-19 10:09:34.686000,2020-06-19 10:09:34.782000,2020-06-19 10:09:34.782000,
47,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 10:09:34.654000,2020-06-19 10:09:34.668000,2020-06-19 10:09:34.686000,2020-06-19 10:09:34.745000,2020-06-19 10:09:34.840000,2020-06-19 10:09:34.840000,
48,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 10:09:34.668000,2020-06-19 10:09:34.686000,2020-06-19 10:09:34.717000,2020-06-19 10:09:34.772000,2020-06-19 10:09:34.845000,2020-06-19 10:09:34.845000,
49,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 10:09:34.685000,2020-06-19 10:09:34.696000,2020-06-19 10:09:34.761000,2020-06-19 10:09:34.833000,2020-06-19 10:09:34.955000,2020-06-19 10:09:34.955000,
50,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 10:09:34.685000,2020-06-19 10:09:34.696000,2020-06-19 10:09:34.761000,2020-06-19 10:09:35.044000,2020-06-19 10:09:36.611000,2020-06-19 10:09:36.611000,
51,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 10:09:34.691000,2020-06-19 10:09:34.704000,2020-06-19 10:09:34.727000,2020-06-19 10:09:34.772000,2020-06-19 10:09:34.901000,2020-06-19 10:09:34.901000,
52,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 10:09:34.837000,2020-06-19 10:09:34.845000,2020-06-19 10:09:34.907000,2020-06-19 10:09:35.009000,2020-06-19 10:09:35.252000,2020-06-19 10:09:35.253000,
53,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 10:09:34.844000,2020-06-19 10:09:34.856000,2020-06-19 10:09:34.954000,2020-06-19 10:09:35.044000,2020-06-19 10:09:35.168000,2020-06-19 10:09:35.168000,
54,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 10:09:34.880000,2020-06-19 10:09:34.907000,2020-06-19 10:09:34.969000,2020-06-19 10:09:35.065000,2020-06-19 10:09:35.189000,2020-06-19 10:09:35.190000,
55,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 10:09:34.913000,2020-06-19 10:09:34.923000,2020-06-19 10:09:34.990000,2020-06-19 10:09:35.105000,2020-06-19 10:09:35.268000,2020-06-19 10:09:35.269000,
56,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:09:34.949000,2020-06-19 10:09:34.969000,2020-06-19 10:09:35.009000,2020-06-19 10:09:35.114000,2020-06-19 10:09:35.254000,2020-06-19 10:09:35.254000,
57,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 10:09:34.963000,2020-06-19 10:09:34.980000,2020-06-19 10:09:35.014000,2020-06-19 10:09:35.168000,2020-06-19 10:09:35.302000,2020-06-19 10:09:35.303000,
58,measure_timeout,built,timeout,,2020-06-19 10:09:34.973000,2020-06-19 10:09:34.997000,2020-06-19 10:09:35.076000,2020-06-19 10:09:38.862000,2020-06-19 10:09:39.106000,2020-06-19 10:09:38.862000,2020-06-19 10:09:39.107000
59,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 10:09:34.988000,2020-06-19 10:09:34.998000,2020-06-19 10:09:35.064000,2020-06-19 10:09:35.146000,2020-06-19 10:09:35.270000,2020-06-19 10:09:35.270000,
60,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 10:09:34.988000,2020-06-19 10:09:34.998000,2020-06-19 10:09:35.076000,2020-06-19 10:09:35.155000,2020-06-19 10:09:35.260000,2020-06-19 10:09:35.260000,
61,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 10:09:34.990000,2020-06-19 10:09:35.008000,2020-06-19 10:09:35.076000,2020-06-19 10:09:35.209000,2020-06-19 10:09:35.438000,2020-06-19 10:09:35.210000,2020-06-19 10:09:35.438000
62,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 10:09:35.002000,2020-06-19 10:09:35.026000,2020-06-19 10:09:35.076000,2020-06-19 10:09:35.133000,2020-06-19 10:09:35.258000,2020-06-19 10:09:35.259000,
63,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 10:09:35.013000,2020-06-19 10:09:35.026000,2020-06-19 10:09:35.146000,2020-06-19 10:09:35.391000,2020-06-19 10:09:35.691000,2020-06-19 10:09:35.692000,
64,hs_client_hsdir,built,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-06-19 10:09:35.075000,2020-06-19 10:09:35.085000,2020-06-19 10:09:35.231000,2020-06-19 10:09:35.391000,2020-06-19 10:09:35.644000,2020-06-19 10:09:35.644000,
65,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 10:09:35.084000,2020-06-19 10:09:35.095000,2020-06-19 10:09:35.222000,2020-06-19 10:09:35.483000,2020-06-19 10:09:35.797000,2020-06-19 10:09:35.798000,
66,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:09:35.209000,2020-06-19 10:09:35.212000,2020-06-19 10:09:35.258000,2020-06-19 10:09:35.318000,2020-06-19 10:09:35.413000,2020-06-19 10:09:35.413000,
67,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:09:35.302000,2020-06-19 10:09:35.317000,2020-06-19 10:09:35.382000,2020-06-19 10:09:35.542000,2020-06-19 10:09:35.660000,2020-06-19 10:09:35.660000,
68,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 10:09:35.314000,2020-06-19 10:09:35.325000,2020-06-19 10:09:35.413000,2020-06-19 10:09:35.523000,2020-06-19 10:09:35.650000,2020-06-19 10:09:35.650000,
69,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:09:35.323000,2020-06-19 10:09:35.369000,2020-06-19 10:09:35.425000,2020-06-19 10:09:35.523000,2020-06-19 10:09:35.669000,2020-06-19 10:09:35.669000,
70,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 10:09:35.381000,2020-06-19 10:09:35.391000,2020-06-19 10:09:35.552000,2020-06-19 10:09:35.588000,2020-06-19 10:09:35.745000,2020-06-19 10:09:35.746000,
71,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 10:09:35.412000,2020-06-19 10:09:35.424000,2020-06-19 10:09:35.483000,2020-06-19 10:09:35.691000,2020-06-19 10:09:35.861000,2020-06-19 10:09:35.862000,
72,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 10:09:35.412000,2020-06-19 10:09:35.424000,2020-06-19 10:09:35.701000,2020-06-19 10:09:35.799000,2020-06-19 10:09:36.093000,2020-06-19 10:09:36.093000,
73,measure_timeout,built,timeout,,2020-06-19 10:09:35.482000,2020-06-19 10:09:35.484000,2020-06-19 10:09:36.593000,2020-06-19 10:09:38.040000,2020-06-19 10:09:38.521000,2020-06-19 10:09:38.040000,2020-06-19 10:09:38.522000
74,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:09:35.497000,2020-06-19 10:09:35.519000,2020-06-19 10:09:35.713000,2020-06-19 10:09:35.949000,2020-06-19 10:09:36.202000,2020-06-19 10:09:36.202000,
75,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 10:09:35.506000,2020-06-19 10:09:35.519000,2020-06-19 10:09:35.644000,2020-06-19 10:09:35.713000,2020-06-19 10:09:35.894000,2020-06-19 10:09:35.894000,
76,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 10:09:35.517000,2020-06-19 10:09:35.523000,2020-06-19 10:09:35.588000,2020-06-19 10:09:35.722000,2020-06-19 10:09:35.894000,2020-06-19 10:09:35.894000,
77,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 10:09:35.517000,2020-06-19 10:09:35.523000,2020-06-19 10:09:35.561000,2020-06-19 10:09:35.650000,2020-06-19 10:09:35.821000,2020-06-19 10:09:35.822000,
78,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 10:09:35.523000,2020-06-19 10:09:35.531000,2020-06-19 10:09:35.610000,2020-06-19 10:09:35.854000,2020-06-19 10:09:36.288000,2020-06-19 10:09:36.288000,
79,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:09:35.629000,2020-06-19 10:09:35.645000,2020-06-19 10:09:35.701000,2020-06-19 10:09:35.821000,2020-06-19 10:09:36.036000,2020-06-19 10:09:36.036000,
80,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 10:09:35.643000,2020-06-19 10:09:35.650000,2020-06-19 10:09:35.701000,2020-06-19 10:09:35.800000,2020-06-19 10:09:36.017000,2020-06-19 10:09:36.017000,
81,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 10:09:35.684000,2020-06-19 10:09:35.691000,2020-06-19 10:09:35.733000,2020-06-19 10:09:35.843000,2020-06-19 10:09:35.977000,2020-06-19 10:09:35.978000,
82,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 10:09:35.838000,2020-06-19 10:09:35.853000,2020-06-19 10:09:35.975000,2020-06-19 10:09:36.224000,2020-06-19 10:09:36.515000,2020-06-19 10:09:36.515000,
83,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:09:35.850000,2020-06-19 10:09:35.861000,2020-06-19 10:09:35.948000,2020-06-19 10:09:36.123000,2020-06-19 10:09:36.255000,2020-06-19 10:09:36.255000,
84,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 10:09:35.859000,2020-06-19 10:09:35.871000,2020-06-19 10:09:35.944000,2020-06-19 10:09:36.036000,2020-06-19 10:09:36.247000,2020-06-19 10:09:36.248000,
85,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 10:09:35.882000,2020-06-19 10:09:35.894000,2020-06-19 10:09:36.036000,2020-06-19 10:09:36.164000,2020-06-19 10:09:36.386000,2020-06-19 10:09:36.387000,
86,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 10:09:35.888000,2020-06-19 10:09:35.902000,2020-06-19 10:09:35.976000,2020-06-19 10:09:36.057000,2020-06-19 10:09:36.191000,2020-06-19 10:09:36.192000,
87,general,failed,timeout,,2020-06-19 10:09:36.005000,2020-06-19 10:09:36.041000,2020-06-19 10:09:36.103000,,,2020-06-19 10:09:38.022000,
88,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:09:36.041000,2020-06-19 10:09:36.043000,2020-06-19 10:09:36.088000,2020-06-19 10:09:36.141000,2020-06-19 10:09:36.429000,2020-06-19 10:09:36.429000,
89,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 10:09:36.043000,2020-06-19 10:09:36.057000,2020-06-19 10:09:36.110000,2020-06-19 10:09:36.202000,2020-06-19 10:09:36.306000,2020-06-19 10:09:36.306000,
90,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 10:09:36.065000,2020-06-19 10:09:36.076000,2020-06-19 10:09:36.122000,2020-06-19 10:09:36.224000,2020-06-19 10:09:36.349000,2020-06-19 10:09:36.349000,
91,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 10:09:36.086000,2020-06-19 10:09:36.093000,2020-06-19 10:09:36.141000,2020-06-19 10:09:36.264000,2020-06-19 10:09:36.377000,2020-06-19 10:09:36.378000,
92,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 10:09:36.092000,2020-06-19 10:09:36.103000,2020-06-19 10:09:36.141000,2020-06-19 10:09:36.247000,2020-06-19 10:09:36.460000,2020-06-19 10:09:36.460000,
93,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 10:09:36.107000,2020-06-19 10:09:36.122000,2020-06-19 10:09:36.150000,2020-06-19 10:09:36.213000,2020-06-19 10:09:36.303000,2020-06-19 10:09:36.303000,
94,hs_client_hsdir,failed,destroyed,,2020-06-19 10:09:36.172000,2020-06-19 10:09:36.180000,,,,2020-06-19 10:09:36.293000,
95,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 10:09:36.285000,2020-06-19 10:09:36.303000,2020-06-19 10:09:36.349000,2020-06-19 10:09:36.429000,2020-06-19 10:09:36.638000,2020-06-19 10:09:36.638000,
96,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 10:09:36.293000,2020-06-19 10:09:36.306000,2020-06-19 10:09:36.430000,2020-06-19 10:09:36.669000,2020-06-19 10:09:37.035000,2020-06-19 10:09:37.035000,
97,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 10:09:36.303000,2020-06-19 10:09:36.309000,2020-06-19 10:09:36.366000,2020-06-19 10:09:36.491000,2020-06-19 10:09:37.712000,2020-06-19 10:09:37.712000,
98,hs_client_hsdir,built,,5D89C1CBF1F2E840CC48FC75A46090962A83F32F,2020-06-19 10:09:36.339000,2020-06-19 10:09:36.349000,2020-06-19 10:09:36.406000,2020-06-19 10:09:36.593000,2020-06-19 10:09:36.817000,2020-06-19 10:09:36.817000,
99,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 10:09:36.425000,2020-06-19 10:09:36.435000,2020-06-19 10:09:36.483000,2020-06-19 10:09:36.593000,2020-06-19 10:09:36.751000,2020-06-19 10:09:36.751000,
100,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 10:09:36.464000,2020-06-19 10:09:36.491000,2020-06-19 10:09:36.592000,2020-06-19 10:09:36.719000,2020-06-19 10:09:36.866000,2020-06-19 10:09:36.866000,
101,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:09:36.470000,2020-06-19 10:09:36.491000,2020-06-19 10:09:36.592000,2020-06-19 10:09:36.669000,2020-06-19 10:09:37.045000,2020-06-19 10:09:37.045000,
102,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 10:09:36.482000,2020-06-19 10:09:36.491000,2020-06-19 10:09:36.592000,2020-06-19 10:09:36.699000,2020-06-19 10:09:36.939000,2020-06-19 10:09:36.940000,
103,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 10:09:36.591000,2020-06-19 10:09:36.610000,2020-06-19 10:09:36.638000,2020-06-19 10:09:36.751000,2020-06-19 10:09:37.057000,2020-06-19 10:09:37.057000,
104,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 10:09:36.592000,2020-06-19 10:09:36.610000,2020-06-19 10:09:36.659000,2020-06-19 10:09:36.712000,2020-06-19 10:09:36.926000,2020-06-19 10:09:36.926000,
105,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 10:09:36.623000,2020-06-19 10:09:36.637000,2020-06-19 10:09:36.682000,2020-06-19 10:09:36.770000,2020-06-19 10:09:36.914000,2020-06-19 10:09:36.915000,
106,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 10:09:36.631000,2020-06-19 10:09:36.638000,2020-06-19 10:09:36.668000,2020-06-19 10:09:36.730000,2020-06-19 10:09:36.817000,2020-06-19 10:09:36.817000,
