addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-08-29 03:22:04.079000,2020-08-29 03:22:05.164000
qut7qjjagyhgbncy6aozfrdezgbihal5wmv5v5x2h7svxewkomml6cyd,failed,not_found,,,,,AD147986D033DF9D46984626212AB2510D9634D1,2020-08-29 03:22:04.435000,2020-08-29 03:22:05.212000
qut7qjjagyhgbncy6aozfrdezgbihal5wmv5v5x2h7svxewkomml6cyd,failed,not_found,135,C37F87C0125E26E6ACF54366FA2198209E856ABE,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-08-29 03:22:05.213000,2020-08-29 03:22:11.877000
qut7qjjagyhgbncy6aozfrdezgbihal5wmv5v5x2h7svxewkomml6cyd,failed,not_found,169,C37F87C0125E26E6ACF54366FA2198209E856ABE,F34B418DB5F47B81A7451C40421A5B002A532723,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-08-29 03:22:11.877000,2020-08-29 03:22:13.443000
qut7qjjagyhgbncy6aozfrdezgbihal5wmv5v5x2h7svxewkomml6cyd,failed,not_found,217,C37F87C0125E26E6ACF54366FA2198209E856ABE,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,6F1F74A4038660B39189EFFF0A1261D54339BBB5,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-08-29 03:22:13.443000,2020-08-29 03:22:14.564000
qut7qjjagyhgbncy6aozfrdezgbihal5wmv5v5x2h7svxewkomml6cyd,failed,not_found,252,C37F87C0125E26E6ACF54366FA2198209E856ABE,41E041EC676622FFEE59F56BC75B99CD0D47F653,AE85D0A826E4674CA85698520EB14275B78E9006,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-08-29 03:22:14.564000,2020-08-29 03:22:16.221000
qut7qjjagyhgbncy6aozfrdezgbihal5wmv5v5x2h7svxewkomml6cyd,failed,not_found,295,C37F87C0125E26E6ACF54366FA2198209E856ABE,A3FCD36B8D3047D6FC174D5F6E92F052E46839A0,963879BB424D9A637A63105D5C26A2453C2C2272,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-08-29 03:22:16.221000,2020-08-29 03:22:18.066000
cvfo4mxevlmc7urxxlkgel3yuba4fhknn4er6hvudzwacwehlpf3a5ad,failed,not_found,,,,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-08-29 03:22:04.441000,2020-08-29 03:22:05.372000
cvfo4mxevlmc7urxxlkgel3yuba4fhknn4er6hvudzwacwehlpf3a5ad,failed,not_found,16,C37F87C0125E26E6ACF54366FA2198209E856ABE,1AAC19D892F84910AB94C45092241ABA3CFC4C89,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,B655A20F42D940D9AEAF20C7C9C2A33453F2A1CA,2020-08-29 03:22:05.373000,2020-08-29 03:22:06.554000
cvfo4mxevlmc7urxxlkgel3yuba4fhknn4er6hvudzwacwehlpf3a5ad,failed,not_found,35,C37F87C0125E26E6ACF54366FA2198209E856ABE,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A07FF62835523CBE1EC3DC3287C05B91F847FA80,2020-08-29 03:22:06.554000,2020-08-29 03:22:07.404000
cvfo4mxevlmc7urxxlkgel3yuba4fhknn4er6hvudzwacwehlpf3a5ad,failed,not_found,45,C37F87C0125E26E6ACF54366FA2198209E856ABE,49791A9C1CD16463868F407C3968A3DCF1E9DC49,64FC9B3852BA7EC74E79BD4099D850C338009E77,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-08-29 03:22:07.405000,2020-08-29 03:22:08.688000
cvfo4mxevlmc7urxxlkgel3yuba4fhknn4er6hvudzwacwehlpf3a5ad,failed,not_found,73,C37F87C0125E26E6ACF54366FA2198209E856ABE,54FF87E18CF4B351BB078A640A4DC5265969485E,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-08-29 03:22:08.688000,2020-08-29 03:22:09.592000
cvfo4mxevlmc7urxxlkgel3yuba4fhknn4er6hvudzwacwehlpf3a5ad,failed,not_found,96,C37F87C0125E26E6ACF54366FA2198209E856ABE,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,67549C743EB7A9D06A75E37BEB82417EBB22E97F,D14EC16949648CEE84EA1664445029EA4B597074,2020-08-29 03:22:09.592000,2020-08-29 03:22:10.398000
cqnf4gln5hgwxkrpbcltz2s7kfouhexcpvfr7krmikqfp6za5dlnoaid,failed,not_found,7,C37F87C0125E26E6ACF54366FA2198209E856ABE,759BB10724C622B1238184FE43773B6481B1AD43,D16A75E422664448F8A7E7D536D359D512B91256,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-08-29 03:22:04.462000,2020-08-29 03:22:05.335000
