addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cq4vhpagaugs4bqa,failed,not_found,,,,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-09-25 20:01:08.356000,2020-09-25 20:01:10.121000
cq4vhpagaugs4bqa,failed,not_found,130,0C6CA58153400FA077EABB14773E36FD61BF0D75,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,6610C977840BA8B53C18DF9DCB27B1123AF86A37,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-09-25 20:01:10.121000,2020-09-25 20:01:17.370000
cq4vhpagaugs4bqa,failed,not_found,170,0C6CA58153400FA077EABB14773E36FD61BF0D75,E8BAE7393740A700D50B010DED9D9EC9A66B390D,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-09-25 20:01:17.371000,2020-09-25 20:01:18.300000
cq4vhpagaugs4bqa,failed,not_found,194,0C6CA58153400FA077EABB14773E36FD61BF0D75,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-25 20:01:18.301000,2020-09-25 20:01:19.273000
cq4vhpagaugs4bqa,failed,not_found,227,0C6CA58153400FA077EABB14773E36FD61BF0D75,7FA3FA525901A91A1310B817943668BC2C16289E,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-25 20:01:19.273000,2020-09-25 20:01:20.715000
cq4vhpagaugs4bqa,failed,not_found,273,0C6CA58153400FA077EABB14773E36FD61BF0D75,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,E9A90B9FF0574410695BA5F5C8354368221A7114,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-09-25 20:01:20.715000,2020-09-25 20:01:22.766000
w2tocgk472hgssov,failed,not_found,,,,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-09-25 20:01:08.361000,2020-09-25 20:01:08.846000
w2tocgk472hgssov,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,F001CD2A9E27B7E3ECD120951CAF968213967B31,157CED138D3DE9CBFB5AE0232A319C2980F6C409,78E40CFC92AA9265BB50494B75BE8E7F94659E8E,2020-09-25 20:01:08.847000,2020-09-25 20:01:10.150000
w2tocgk472hgssov,failed,not_found,22,0C6CA58153400FA077EABB14773E36FD61BF0D75,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-09-25 20:01:10.151000,2020-09-25 20:01:11.393000
w2tocgk472hgssov,failed,not_found,49,0C6CA58153400FA077EABB14773E36FD61BF0D75,6940247E04C839D268543E7F62566A91E40567E3,7BE4752877553A96CD4035D0C526BCD09E81CC64,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-09-25 20:01:11.394000,2020-09-25 20:01:13.696000
