addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gvya5s4x3kdz6whd,failed,not_found,,,,,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-10-09 06:46:44.644000,2020-10-09 06:46:45.589000
gvya5s4x3kdz6whd,failed,not_found,17,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,44BD70C13DAA7513D6F47773804178B009F21ED5,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-10-09 06:46:45.591000,2020-10-09 06:46:47.916000
gvya5s4x3kdz6whd,failed,not_found,43,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,16672A88338BD011B1CAAD8940FBCB09BD20A88E,867C2418E1DB73AAF4D12D3C641380B82699477E,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-10-09 06:46:47.916000,2020-10-09 06:46:51.340000
gvya5s4x3kdz6whd,failed,not_found,93,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,C2E3E1A73D46982994551380919F08EC5021A908,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-10-09 06:46:51.341000,2020-10-09 06:46:53.546000
gvya5s4x3kdz6whd,failed,not_found,155,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,84B7EB921421D2B60E1A7F9360F84F203C2C1CDE,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-10-09 06:46:53.546000,2020-10-09 06:46:57.614000
gvya5s4x3kdz6whd,failed,not_found,352,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,2020-10-09 06:46:57.615000,2020-10-09 06:47:05.812000
msdixt4xfs2r4uuq,failed,not_found,,,,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-10-09 06:46:44.649000,2020-10-09 06:46:45.796000
msdixt4xfs2r4uuq,failed,not_found,19,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,34133CC3192CF7538089B14511400DF21BA5A077,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,840C79C994150D6F6A48B5F8E8658AB74D36B052,2020-10-09 06:46:45.797000,2020-10-09 06:46:48.700000
msdixt4xfs2r4uuq,failed,not_found,37,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,43E187B8C7361F47EA968ED5389435865D7F4FE7,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,61137FAC08E0AE62165D18FE8855CCCA26B6D631,2020-10-09 06:46:48.700000,2020-10-09 06:46:49.757000
msdixt4xfs2r4uuq,failed,not_found,73,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,8D232B71FCC35537CF515255751C97297D51C1D4,C37F87C0125E26E6ACF54366FA2198209E856ABE,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-10-09 06:46:49.758000,2020-10-09 06:46:54.309000
msdixt4xfs2r4uuq,failed,not_found,192,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,D53E6F9C8342684BE369F1B9CE793CF49B74AE20,AB0120A92CC6C2BC3A01CC9347720D743AF0BD21,6117337636B8CB979F09B67530477DFFCA61BF88,2020-10-09 06:46:54.310000,2020-10-09 06:46:58.813000
msdixt4xfs2r4uuq,failed,not_found,411,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,3E53D3979DB07EFD736661C934A1DED14127B684,6111C6005AB56498BE5E35666B2522CEBE17D14E,2020-10-09 06:46:58.814000,2020-10-09 06:47:10.483000
i3f3qxrflsjq5kpp,failed,not_found,,,,,C74C79346BFB34C050CD3DF4E3C73D43A1383A60,2020-10-09 06:46:44.652000,2020-10-09 06:46:45.680000
i3f3qxrflsjq5kpp,failed,not_found,18,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,16EC5B79F147C6A05649E84E4AC90802446E8158,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,9F688C46E0046AD2C026C18D9343252279E42535,2020-10-09 06:46:45.680000,2020-10-09 06:46:47.843000
i3f3qxrflsjq5kpp,failed,not_found,42,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,645C3F0545E0975A49F69EC272C0C3EA28586825,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-09 06:46:47.844000,2020-10-09 06:46:50.108000
i3f3qxrflsjq5kpp,failed,not_found,83,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,0085057C17BD2E1809E284825F06F94E72FB418C,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-10-09 06:46:50.109000,2020-10-09 06:46:53.143000
i3f3qxrflsjq5kpp,failed,not_found,142,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,924B24AFA7F075D059E8EEB284CC400B33D3D036,929BF37C657D4F69C76324E5FEA760A62483813B,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-10-09 06:46:53.145000,2020-10-09 06:46:57.501000
i3f3qxrflsjq5kpp,failed,not_found,382,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,8F0EF738A9B1D9D6F73196551CF7CEBF797D4BE3,9FA1A2D0444A3E67852055C65AB67E447E1CAC0C,2020-10-09 06:46:57.502000,2020-10-09 06:47:06.997000
q4nvequ36gaoxwau,failed,not_found,7,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-10-09 06:46:44.689000,2020-10-09 06:46:46.558000
q4nvequ36gaoxwau,failed,not_found,16,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,F4263275CF54A6836EE7BD527B1328836A6F06E1,B8F7B162963287D2199D075BBAB2C4FB941BB390,E6D4332BF40FDEE7814F2DBC926650EF8032B643,2020-10-09 06:46:46.559000,2020-10-09 06:46:47.737000
q4nvequ36gaoxwau,failed,not_found,40,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,B204DE75B37064EF6A4C6BAF955C5724578D0B32,103336165A0D2EFCAD3605339843A0A7710B8B92,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-10-09 06:46:47.738000,2020-10-09 06:46:49.888000
q4nvequ36gaoxwau,failed,not_found,75,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,9738F8F5C386CDAF5707D0DCED428F2813CA285F,0F6E56C326DC9719942E8BBA58C22F71332DA891,69D770D54A95C1ABE55F2C3198FC7C39ECDEF2BC,2020-10-09 06:46:49.890000,2020-10-09 06:46:51.971000
q4nvequ36gaoxwau,failed,not_found,109,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,B184539AD69B743E5421F024C8AABD2AB264335B,169535CC4C75FF79C6D548D41720064EE4FE61D2,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-10-09 06:46:51.971000,2020-10-09 06:46:54.634000
q4nvequ36gaoxwau,failed,not_found,195,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,69E188B18B4DDBB39F93D8D26DE8FEA5D42018FE,2020-10-09 06:46:54.635000,2020-10-09 06:46:59.123000
huxnywtdqunqval5,failed,not_found,8,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,CE863C22AD5ABBEAF606AE35A22781C409D895E5,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,B63626A3CA6F0521847853DDEC6D4044C80B903E,2020-10-09 06:46:44.741000,2020-10-09 06:46:46.962000
huxnywtdqunqval5,failed,not_found,29,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,C1335B1DB938644FCD54EE744D91354F94EDD1BC,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,B6320E44A230302C7BF9319E67597A9B87882241,2020-10-09 06:46:46.963000,2020-10-09 06:46:49.278000
huxnywtdqunqval5,failed,not_found,53,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,4623A9EC53BFD83155929E56D6F7B55B5E718C24,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-10-09 06:46:49.278000,2020-10-09 06:46:51.448000
huxnywtdqunqval5,failed,not_found,94,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,E46C3F0533709EE2112874B13A4FE3868B33E75E,B55936939AE2D18010E70C2E83604465791731A6,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-10-09 06:46:51.448000,2020-10-09 06:46:53.799000
