addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4d3q2jv6kubrawqh,failed,not_found,,,,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-09-23 15:53:11.537000,2020-09-23 15:53:12.501000
4d3q2jv6kubrawqh,failed,not_found,13,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,EAA823552F959DFD038E9AC8FA89345A738B6C00,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-09-23 15:53:12.501000,2020-09-23 15:53:14.737000
4d3q2jv6kubrawqh,failed,not_found,27,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,D00AC7CD91B2F1345EADB0132D823967E2646DDF,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-09-23 15:53:14.737000,2020-09-23 15:53:16.976000
4d3q2jv6kubrawqh,failed,not_found,48,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,F0B580798BB303BA36ED1268568E2AD935B6C486,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-09-23 15:53:16.977000,2020-09-23 15:53:18.957000
4d3q2jv6kubrawqh,failed,not_found,76,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D39F2CD90A236F94A61B76616B4873329DA77888,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-09-23 15:53:18.958000,2020-09-23 15:53:21.525000
4d3q2jv6kubrawqh,failed,not_found,161,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2F2710152A2344B1DE3EF619E85CB1B298643D27,86CDD0D92AB972538416A382D99666736CDDF141,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-23 15:53:21.526000,2020-09-23 15:53:26.726000
fwmvpzwrx7tdkcjd,failed,not_found,,,,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-09-23 15:53:11.540000,2020-09-23 15:53:12.955000
fwmvpzwrx7tdkcjd,failed,not_found,14,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A2C6C931D8627C6605288970889DDB88C7BA2142,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-09-23 15:53:12.955000,2020-09-23 15:53:14.779000
fwmvpzwrx7tdkcjd,failed,not_found,28,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,11C3D14A1166AEDED6D247A32DE6451F6C95223A,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,5F58E9417DF94A66529864FA1134635614958A44,2020-09-23 15:53:14.779000,2020-09-23 15:53:16.954000
fwmvpzwrx7tdkcjd,failed,not_found,47,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,6245DC873D6F613C795D48663D65BD8A2266CAF6,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,2020-09-23 15:53:16.954000,2020-09-23 15:53:18.993000
fwmvpzwrx7tdkcjd,failed,not_found,77,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,874D84382C892F3F61CC9E106BF08843DE0B865A,85A3AC041E3FCD796AF5D653953D5E27A56E3719,5D723408040C3EB7C8A75FAA8232690DA8BEA1DF,2020-09-23 15:53:18.994000,2020-09-23 15:53:21.354000
fwmvpzwrx7tdkcjd,failed,not_found,119,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,197CEA93D6643434C074EE7C2431F0B369A01491,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-09-23 15:53:21.355000,2020-09-23 15:53:24.361000
tev6k4r3ocynjrkd,failed,not_found,,,,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-09-23 15:53:11.542000,2020-09-23 15:53:13.179000
tev6k4r3ocynjrkd,failed,not_found,15,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,99774357E7FD1F113F242C469D1D399D444AA51A,876C7CE43774366250D3E768E690DAB9D4B5D5A3,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-09-23 15:53:13.179000,2020-09-23 15:53:15.126000
tev6k4r3ocynjrkd,failed,not_found,32,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,79E3B585803DE805CCBC00C1EF36B1E74372861D,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-09-23 15:53:15.126000,2020-09-23 15:53:17.033000
tev6k4r3ocynjrkd,failed,not_found,50,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,9772EFB535397C942C3AB8804FB35CFFAD012438,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-09-23 15:53:17.034000,2020-09-23 15:53:19.210000
tev6k4r3ocynjrkd,failed,not_found,82,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,0D054AF7334E7DF3B4B4B838C30D621BF117361E,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-09-23 15:53:19.210000,2020-09-23 15:53:21.809000
tev6k4r3ocynjrkd,failed,not_found,165,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,1E1A7C9134637383BE653C41973995A229D81595,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-09-23 15:53:21.809000,2020-09-23 15:53:25.627000
2alqede52n6gvjyx,failed,not_found,7,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,0D13FEFB150903100AF2F9E52A5852EC105A817E,3033FD18BBD658C5ECE926FB17D2269BFE337358,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-23 15:53:11.567000,2020-09-23 15:53:14.021000
2alqede52n6gvjyx,failed,not_found,12,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,0B555940D37DC849728841C0B290074E1A1BDCA8,103336165A0D2EFCAD3605339843A0A7710B8B92,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-23 15:53:14.022000,2020-09-23 15:53:14.950000
2alqede52n6gvjyx,failed,not_found,30,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-09-23 15:53:14.951000,2020-09-23 15:53:17.337000
2alqede52n6gvjyx,failed,not_found,130,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,221F035A330AC4231A2E3D901F1CB11483C19F66,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,8C4D95BCE64C6D9DA75F728EA20DC2D8B41F53FA,2020-09-23 15:53:17.338000,2020-09-23 15:53:26.582000
2alqede52n6gvjyx,failed,not_found,350,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,EBE718E1A49EE229071702964F8DB1F318075FF8,8C601BFCF56E25120C18A18B9856010A8BD659BD,2020-09-23 15:53:26.583000,2020-09-23 15:53:30.028000
2alqede52n6gvjyx,failed,not_found,700,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,96D656384559910834CFDB128D843F819D5D2FD5,E36536404200A74930DB165858BD5BB554D2BEA2,8C4ECFC848AF887DA98641FD649087D865161195,2020-09-23 15:53:30.028000,2020-09-23 15:53:33.723000
qg2qn4m7qi4dephl,failed,not_found,8,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,DA8D76F5F5819693B5C96F499BA19F7404014769,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2B31FB827D4CEA734B9F78C16137CFD6F8AEBB7B,2020-09-23 15:53:12.199000,2020-09-23 15:53:18.328000
qg2qn4m7qi4dephl,failed,not_found,72,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,E96C071A67833C2C93D74F7C84C99148E15181F8,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-23 15:53:18.328000,2020-09-23 15:53:20.471000
qg2qn4m7qi4dephl,failed,not_found,104,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-09-23 15:53:20.471000,2020-09-23 15:53:23.657000
qg2qn4m7qi4dephl,failed,not_found,206,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,2020-09-23 15:53:23.657000,2020-09-23 15:53:26.904000
qg2qn4m7qi4dephl,failed,not_found,372,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-09-23 15:53:26.904000,2020-09-23 15:53:30.350000
qg2qn4m7qi4dephl,failed,not_found,569,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-09-23 15:53:30.351000,2020-09-23 15:53:35.142000
7ffqmp6bg3niai7l,failed,not_found,9,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2F2710152A2344B1DE3EF619E85CB1B298643D27,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-09-23 15:53:12.219000,2020-09-23 15:53:15.288000
7ffqmp6bg3niai7l,failed,not_found,39,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,071ACB713A9558A4B5750520B0A738C66033E0B1,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-09-23 15:53:15.290000,2020-09-23 15:53:17.850000
7ffqmp6bg3niai7l,failed,not_found,66,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,6DA7DEB037BB163991B3DBA74B1AEC48BB497C7A,2020-09-23 15:53:17.850000,2020-09-23 15:53:19.981000
7ffqmp6bg3niai7l,failed,not_found,96,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,A2C6C931D8627C6605288970889DDB88C7BA2142,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-23 15:53:19.982000,2020-09-23 15:53:22.177000
