addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2wvhyfgbm3ml4bvi,failed,not_found,,,,,B6E40167BE842F279B11B2A0F594718387AA75E5,2020-08-28 22:39:26.460000,2020-08-28 22:39:27.210000
2wvhyfgbm3ml4bvi,failed,not_found,13,331452F317390D3C78BCD759170699E55C5570C9,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-08-28 22:39:27.211000,2020-08-28 22:39:28.575000
2wvhyfgbm3ml4bvi,failed,not_found,24,331452F317390D3C78BCD759170699E55C5570C9,BA481A3C80447EFB67811938DDD39B1F79E1C06E,F94A7BAC5D1E3D9372437141E10695A625B8B533,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-08-28 22:39:28.576000,2020-08-28 22:39:28.991000
2wvhyfgbm3ml4bvi,failed,not_found,132,331452F317390D3C78BCD759170699E55C5570C9,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,8726A965B4B55CDA90960737B9C798CC24C143B6,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-08-28 22:39:28.991000,2020-08-28 22:39:34.505000
2wvhyfgbm3ml4bvi,failed,not_found,181,331452F317390D3C78BCD759170699E55C5570C9,EBE718E1A49EE229071702964F8DB1F318075FF8,C5F214F7F9CCBF09324C9AA032760150243A196C,C9A821C76CA072D7D4D368E04CDDDA195B1F5C4F,2020-08-28 22:39:34.506000,2020-08-28 22:39:36.287000
2wvhyfgbm3ml4bvi,failed,not_found,238,331452F317390D3C78BCD759170699E55C5570C9,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-08-28 22:39:36.288000,2020-08-28 22:39:37.422000
grxk6mo2k7iopixm,failed,not_found,,,,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-08-28 22:39:26.461000,2020-08-28 22:39:27.437000
grxk6mo2k7iopixm,failed,not_found,15,331452F317390D3C78BCD759170699E55C5570C9,851F5E587CE2FF773C9A1FA177A061132B38B01B,695D811B130673C2DE8DCFC5A9E742790BD25066,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-08-28 22:39:27.438000,2020-08-28 22:39:28.511000
grxk6mo2k7iopixm,failed,not_found,31,331452F317390D3C78BCD759170699E55C5570C9,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,071ACB713A9558A4B5750520B0A738C66033E0B1,E7D905C35C9663AB4D2D69E7DAAB76C57E03CBF3,2020-08-28 22:39:28.512000,2020-08-28 22:39:29.827000
grxk6mo2k7iopixm,failed,not_found,57,331452F317390D3C78BCD759170699E55C5570C9,3E8A05249544488C4D24C37B5AF853806F76F8D3,5786D04C5A2885D19E606F13C4203F60AEE38110,318CAD1A00B33D2F65958210B09B8937836E99AF,2020-08-28 22:39:29.828000,2020-08-28 22:39:31.691000
grxk6mo2k7iopixm,failed,not_found,97,331452F317390D3C78BCD759170699E55C5570C9,E4CB7449182806088DCD6A707F45809F0694A50A,FE1AF5E909002134BFF834F4AD5E1DE723779002,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-08-28 22:39:31.692000,2020-08-28 22:39:32.625000
grxk6mo2k7iopixm,failed,not_found,121,331452F317390D3C78BCD759170699E55C5570C9,D80EA21626BFAE8044E4037FE765252E157E3586,7600899E54FA28AABB1764548ED28CDEC96673B1,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-08-28 22:39:32.626000,2020-08-28 22:39:33.811000
cxdovy6augrgygsq,failed,not_found,,,,,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-08-28 22:39:26.485000,2020-08-28 22:39:27.040000
cxdovy6augrgygsq,failed,not_found,11,331452F317390D3C78BCD759170699E55C5570C9,BF7168623AD4FF542A9E940C4CCF575D9BE16323,43E187B8C7361F47EA968ED5389435865D7F4FE7,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-08-28 22:39:27.041000,2020-08-28 22:39:28.816000
cxdovy6augrgygsq,failed,not_found,131,331452F317390D3C78BCD759170699E55C5570C9,F5F4019509109A07E90C45A022CEED9ECA1643C8,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,939126EA4D25CB212A79746C133194F8A24C435B,2020-08-28 22:39:28.817000,2020-08-28 22:39:36.154000
cxdovy6augrgygsq,failed,not_found,235,331452F317390D3C78BCD759170699E55C5570C9,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3F065BB0B02FB2303E144383D16C47A7DED75AE7,F836446663F1EB816F13708955F105D0B2F5C8E0,2020-08-28 22:39:36.154000,2020-08-28 22:39:37.440000
cxdovy6augrgygsq,failed,not_found,281,331452F317390D3C78BCD759170699E55C5570C9,20629BBF77EC896F2B3EFB01459B1BA773D89E67,A35944904C0C18955AFB76539CF5EBF805C0A31D,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-08-28 22:39:37.441000,2020-08-28 22:39:39.524000
cxdovy6augrgygsq,failed,not_found,357,331452F317390D3C78BCD759170699E55C5570C9,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,431702B3A68A6015F9955DD4FD0129175B43EA0F,937F201D2797314953F268D252F5C98D3FA9F71E,2020-08-28 22:39:39.524000,2020-08-28 22:39:42.041000
gtjnuqjtmrggxydx,failed,not_found,128,331452F317390D3C78BCD759170699E55C5570C9,838749E0065B79086D12B5C1D7869B99EEFE1DB0,8E14C22192BB479640038D8C1BF20DCBD064E1A5,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2020-08-28 22:39:26.486000,2020-08-28 22:39:34.922000
gtjnuqjtmrggxydx,failed,not_found,199,331452F317390D3C78BCD759170699E55C5570C9,A1B2E32E426F700D37DFF14228E1B957A22CF0A4,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,43E896D36AAB20B5B63094BBC52CAD4B560E47BF,2020-08-28 22:39:34.923000,2020-08-28 22:39:36.805000
gtjnuqjtmrggxydx,failed,not_found,256,331452F317390D3C78BCD759170699E55C5570C9,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,071ACB713A9558A4B5750520B0A738C66033E0B1,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-08-28 22:39:36.806000,2020-08-28 22:39:38.189000
gtjnuqjtmrggxydx,failed,not_found,413,331452F317390D3C78BCD759170699E55C5570C9,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-08-28 22:39:38.189000,2020-08-28 22:39:44.907000
gtjnuqjtmrggxydx,failed,not_found,486,331452F317390D3C78BCD759170699E55C5570C9,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-08-28 22:39:44.907000,2020-08-28 22:39:48.528000
gtjnuqjtmrggxydx,failed,not_found,582,331452F317390D3C78BCD759170699E55C5570C9,D0681DAAABC320310B8616951D6C19F69F778A6F,5E7467C0E00AB25C56E0887271FEE69DFC1306CD,4415B0667DE7347C16133DED0477ED82A90FA4EE,2020-08-28 22:39:48.528000,2020-08-28 22:39:56.520000
52qrjhsdlwulukyw,failed,not_found,8,331452F317390D3C78BCD759170699E55C5570C9,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,96070698714DC07AE2B377864625B7EF64E33BF5,113143469021882C3A4B82F084F8125B08EE471E,2020-08-28 22:39:26.488000,2020-08-28 22:39:27.397000
52qrjhsdlwulukyw,failed,not_found,14,331452F317390D3C78BCD759170699E55C5570C9,6C6753D352653AC63C01562984F26088502A7E4E,E3500E2C9F6B87085056893C4279AEA0B3F37782,113BEEBA400E58874EE0EB94849DEEF9564290C2,2020-08-28 22:39:27.398000,2020-08-28 22:39:28.376000
52qrjhsdlwulukyw,failed,not_found,25,331452F317390D3C78BCD759170699E55C5570C9,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,15BE17C99FACE24470D40AF782D6A9C692AB36D6,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-08-28 22:39:28.377000,2020-08-28 22:39:29.435000
52qrjhsdlwulukyw,failed,not_found,45,331452F317390D3C78BCD759170699E55C5570C9,79E48A3242DB3515700F8925FA8E6323F8D51D7D,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-08-28 22:39:29.436000,2020-08-28 22:39:30.414000
52qrjhsdlwulukyw,failed,not_found,65,331452F317390D3C78BCD759170699E55C5570C9,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-08-28 22:39:30.414000,2020-08-28 22:39:31.390000
52qrjhsdlwulukyw,failed,not_found,87,331452F317390D3C78BCD759170699E55C5570C9,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-08-28 22:39:31.392000,2020-08-28 22:39:32.274000
l7s57pbbnt3n5mmy,failed,not_found,129,331452F317390D3C78BCD759170699E55C5570C9,FE1B74C7CEE0493613929A92F9A1D890E58DC649,6B9EA8927AB6E94E216067E65372182343A5AFA2,E690103F3E388A3D9C125936F1AE5C64C1A26D51,2020-08-28 22:39:26.489000,2020-08-28 22:39:34.494000
