addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
buw6wtn5rtqg7uxc,failed,not_found,,,,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-08-28 04:04:33.706000,2020-08-28 04:04:34.234000
buw6wtn5rtqg7uxc,failed,not_found,8,15BE17C99FACE24470D40AF782D6A9C692AB36D6,3049EFE686931232C81EA4DD975AF60C962CED01,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-08-28 04:04:34.234000,2020-08-28 04:04:36.364000
buw6wtn5rtqg7uxc,failed,not_found,722,15BE17C99FACE24470D40AF782D6A9C692AB36D6,819C8AFEDAC733315A8F3DB80F043F13090C49F6,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,69497036653189531207746B3D0E4ECB56888F3C,2020-08-28 04:04:36.364000,2020-08-28 04:04:47.822000
buw6wtn5rtqg7uxc,failed,not_found,1003,15BE17C99FACE24470D40AF782D6A9C692AB36D6,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,2020-08-28 04:04:47.823000,2020-08-28 04:04:49.094000
buw6wtn5rtqg7uxc,failed,not_found,1242,15BE17C99FACE24470D40AF782D6A9C692AB36D6,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-08-28 04:04:49.095000,2020-08-28 04:04:50.482000
buw6wtn5rtqg7uxc,failed,not_found,1545,15BE17C99FACE24470D40AF782D6A9C692AB36D6,CACD9D63B759B35555D8C965A3E01071E9DFB44C,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-08-28 04:04:50.483000,2020-08-28 04:04:52.345000
ra6jmxipqrq6ds75,failed,not_found,,,,,20386D9A32BECBE602375E015FC70117955653F1,2020-08-28 04:04:33.708000,2020-08-28 04:04:34.339000
ra6jmxipqrq6ds75,failed,not_found,9,15BE17C99FACE24470D40AF782D6A9C692AB36D6,584C0B77BDB81DE767DA5BE396DA09C162F32223,28B39D67BD18D13694DE03679EA4A864EB6977E9,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,2020-08-28 04:04:34.340000,2020-08-28 04:04:36.404000
ra6jmxipqrq6ds75,failed,not_found,23,15BE17C99FACE24470D40AF782D6A9C692AB36D6,4EB55679FA91363B97372554F8DC7C63F4E5B101,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2037A6568C5771A5D8FF5C64FC1819247E6FEE7B,2020-08-28 04:04:36.404000,2020-08-28 04:04:38.095000
ra6jmxipqrq6ds75,failed,not_found,40,15BE17C99FACE24470D40AF782D6A9C692AB36D6,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,5006438995AA54DA1DF8E4903555262225601A9E,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-08-28 04:04:38.095000,2020-08-28 04:04:39.175000
ra6jmxipqrq6ds75,failed,not_found,52,15BE17C99FACE24470D40AF782D6A9C692AB36D6,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-08-28 04:04:39.176000,2020-08-28 04:04:40.100000
ra6jmxipqrq6ds75,failed,not_found,83,15BE17C99FACE24470D40AF782D6A9C692AB36D6,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-08-28 04:04:40.101000,2020-08-28 04:04:41.331000
qfmsilfieimzrnfy,failed,not_found,,,,,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-08-28 04:04:33.710000,2020-08-28 04:04:34.869000
qfmsilfieimzrnfy,failed,not_found,14,15BE17C99FACE24470D40AF782D6A9C692AB36D6,874D84382C892F3F61CC9E106BF08843DE0B865A,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-08-28 04:04:34.869000,2020-08-28 04:04:36.205000
qfmsilfieimzrnfy,failed,not_found,15,15BE17C99FACE24470D40AF782D6A9C692AB36D6,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-08-28 04:04:36.206000,2020-08-28 04:04:37.020000
qfmsilfieimzrnfy,failed,not_found,24,15BE17C99FACE24470D40AF782D6A9C692AB36D6,CBD00958A3B897774E333D75C24E6A75F5220DCC,695D811B130673C2DE8DCFC5A9E742790BD25066,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-08-28 04:04:37.021000,2020-08-28 04:04:37.547000
qfmsilfieimzrnfy,failed,not_found,725,15BE17C99FACE24470D40AF782D6A9C692AB36D6,9DA5284A51021A711ECAA677C81E5408222B9F2A,41E041EC676622FFEE59F56BC75B99CD0D47F653,254FF480BF5642929460532FF59BCE15DF1070EB,2020-08-28 04:04:37.547000,2020-08-28 04:04:48.195000
qfmsilfieimzrnfy,failed,not_found,1948,15BE17C99FACE24470D40AF782D6A9C692AB36D6,F6740DEABFD5F62612FA025A5079EA72846B1F67,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,257342F27502A108EECA766F3B125441B3DD4F4E,2020-08-28 04:04:48.196000,2020-08-28 04:04:54.544000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,7,15BE17C99FACE24470D40AF782D6A9C692AB36D6,708A968F3644F8A547156368FEA3DB664110E631,EAA088440B100FF8407266B5D4853FFB16A8CB67,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-08-28 04:04:34.224000,2020-08-28 04:04:35.437000
wftmvjy4ltwgg4zq,failed,not_found,11,15BE17C99FACE24470D40AF782D6A9C692AB36D6,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,56781CCC9F6D29FEA148799AB588429C893A473C,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-08-28 04:04:34.714000,2020-08-28 04:04:35.772000
wftmvjy4ltwgg4zq,failed,not_found,20,15BE17C99FACE24470D40AF782D6A9C692AB36D6,82B94663F141978FB2252A166A7FCFF0BA3A1701,497FD9BF98AC544ABBCC724E4DD6BD81F4860D2D,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-08-28 04:04:35.772000,2020-08-28 04:04:38.508000
wftmvjy4ltwgg4zq,failed,not_found,42,15BE17C99FACE24470D40AF782D6A9C692AB36D6,E5CC91BAFE7CCD68003E873D32E38027638D49D7,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-08-28 04:04:38.509000,2020-08-28 04:04:40.036000
wftmvjy4ltwgg4zq,failed,not_found,81,15BE17C99FACE24470D40AF782D6A9C692AB36D6,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,E76E2BC2FC9273BFBA38947EB5572076270D49D5,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-08-28 04:04:40.037000,2020-08-28 04:04:43.419000
wftmvjy4ltwgg4zq,failed,not_found,282,15BE17C99FACE24470D40AF782D6A9C692AB36D6,46CB2201911C6B3034AA0F371FC042AD003120B7,ECB0A13C33B9C0BB101104E08738C19048222393,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-08-28 04:04:43.419000,2020-08-28 04:04:45.373000
wftmvjy4ltwgg4zq,failed,not_found,566,15BE17C99FACE24470D40AF782D6A9C692AB36D6,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,BCDE75725B927738B6FD34EA2D78F4FA77B99848,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-08-28 04:04:45.374000,2020-08-28 04:04:46.995000
hpcbyua4vnayoknv,failed,not_found,720,15BE17C99FACE24470D40AF782D6A9C692AB36D6,D1AE7E838DF635EB1367F202B84946D73142CDAD,327F5823438B8EC86EC33355C147D8455AB1C14B,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-08-28 04:04:34.724000,2020-08-28 04:04:47.980000
hpcbyua4vnayoknv,failed,not_found,1015,15BE17C99FACE24470D40AF782D6A9C692AB36D6,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,9B1BE5D20FB9069523EF4889027325CE89B42460,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-08-28 04:04:47.980000,2020-08-28 04:04:49.644000
