addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tcbmjwbzzdt52uus,failed,not_found,,,,,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,2020-10-08 18:12:00.862000,2020-10-08 18:12:01.716000
tcbmjwbzzdt52uus,failed,not_found,11,06B308F54B4A779D74B30536964182A09C08AB8F,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,A0B05E1D852D874EFAF3603C83246E00AD65AF20,92BE02DD3B76061222898FA81268C074046846E9,2020-10-08 18:12:01.717000,2020-10-08 18:12:03.261000
tcbmjwbzzdt52uus,failed,not_found,23,06B308F54B4A779D74B30536964182A09C08AB8F,F6AAFCFB722532DA3E2A54135000E672B9473835,2D531C17827E0054DF612F26EEAAE51220CFE799,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-10-08 18:12:03.261000,2020-10-08 18:12:04.549000
tcbmjwbzzdt52uus,failed,not_found,42,06B308F54B4A779D74B30536964182A09C08AB8F,425835370C1FBE178C21CB53C76672F12BDE091A,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,DCB6273B2D2AD09AAC021141136CD461994D1533,2020-10-08 18:12:04.550000,2020-10-08 18:12:06.233000
tcbmjwbzzdt52uus,failed,not_found,63,06B308F54B4A779D74B30536964182A09C08AB8F,EA6259917ADF4D47AD5D52E3576008D90C222D17,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-10-08 18:12:06.234000,2020-10-08 18:12:07.674000
tcbmjwbzzdt52uus,failed,not_found,203,06B308F54B4A779D74B30536964182A09C08AB8F,4856C97DC4F2271BC896DF9CABD217EE2D869D68,DA8D76F5F5819693B5C96F499BA19F7404014769,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-10-08 18:12:07.674000,2020-10-08 18:12:12.459000
2f42mjauaiz7ftlr,failed,not_found,,,,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-10-08 18:12:00.863000,2020-10-08 18:12:01.402000
2f42mjauaiz7ftlr,failed,not_found,10,06B308F54B4A779D74B30536964182A09C08AB8F,475B34D76756910C11EB7752EB8285F6BE00C1EE,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-10-08 18:12:01.402000,2020-10-08 18:12:02.601000
2f42mjauaiz7ftlr,failed,not_found,129,06B308F54B4A779D74B30536964182A09C08AB8F,B524F94EFF164D47904BCCBDD06D65FEC843F96B,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,C1C568D3802481F1BC15F9CB75A4B4DF7592BE50,2020-10-08 18:12:02.601000,2020-10-08 18:12:10.427000
2f42mjauaiz7ftlr,failed,not_found,162,06B308F54B4A779D74B30536964182A09C08AB8F,62A60158A2C302E3DA792D7A4F5339F41321E5D9,88F5FD94C520B22A1A5B98EC20003F046ED601DD,C215211F88FFCF8C6E70CC34C76DA0948E3DD24A,2020-10-08 18:12:10.427000,2020-10-08 18:12:11.891000
