addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cd7nflyh2oqv2ciy,failed,not_found,,,,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-09-27 19:26:37.071000,2020-09-27 19:26:38.131000
cd7nflyh2oqv2ciy,failed,not_found,14,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,208F39CCF602D9549E57D6A386259C1129B8D244,431702B3A68A6015F9955DD4FD0129175B43EA0F,270934A4F7B669AA387F2D475FBE793D03694547,2020-09-27 19:26:38.131000,2020-09-27 19:26:39.707000
cd7nflyh2oqv2ciy,failed,not_found,45,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,DBDF797B095015AB3B7AD07B44307687A3409E89,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-09-27 19:26:39.707000,2020-09-27 19:26:42.086000
cd7nflyh2oqv2ciy,failed,not_found,130,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,EAA823552F959DFD038E9AC8FA89345A738B6C00,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,270835EE49A6090065A7555A734C414F8E5F03FE,2020-09-27 19:26:42.087000,2020-09-27 19:26:43.716000
cd7nflyh2oqv2ciy,failed,not_found,196,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,97B7BA747B62A9962DEDCE404FF33106D4032F91,D228AE265C966CA4E9A8C4B746A30A9737060A32,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-09-27 19:26:43.717000,2020-09-27 19:26:45.194000
cd7nflyh2oqv2ciy,failed,not_found,284,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CE58CF666F209857502FCEAF1CB52F638AFFBD63,24F97F98C45E4754655BE66799049763DAEE99CE,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-09-27 19:26:45.195000,2020-09-27 19:26:47.050000
ctfs3t2g5wd3d6f6,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2020-09-27 19:26:37.073000,2020-09-27 19:26:38.320000
ctfs3t2g5wd3d6f6,failed,not_found,16,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,438587D73152254E935FC1D387003DFA18166EC5,2020-09-27 19:26:38.321000,2020-09-27 19:26:40.159000
ctfs3t2g5wd3d6f6,failed,not_found,36,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,7DA31D79E52D12685BBE8544E3C557F176B0FC84,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-09-27 19:26:40.160000,2020-09-27 19:26:42.478000
ctfs3t2g5wd3d6f6,failed,not_found,153,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,761A60D0364D9AA03114F72550483287ED060B2D,E5CC91BAFE7CCD68003E873D32E38027638D49D7,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-09-27 19:26:42.479000,2020-09-27 19:26:44.243000
ctfs3t2g5wd3d6f6,failed,not_found,509,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,11ABDB4D0B944F186A898560CB82C70439957DCA,0C6D3655763B1A3A60FC42135CD60765AFE953BA,4381E471E9358AE4D815021302C7F2E16502BEE1,2020-09-27 19:26:44.243000,2020-09-27 19:26:50.353000
