addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zaezdrr4q3c46csx,failed,not_found,,,,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-09-23 21:06:49.302000,2020-09-23 21:06:50.478000
zaezdrr4q3c46csx,failed,not_found,17,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ECAA097324262B60394FE6F3CD446A66A331956E,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,2020-09-23 21:06:50.478000,2020-09-23 21:06:51.833000
zaezdrr4q3c46csx,failed,not_found,29,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,901CBA6FF3B90618D3FFEFF040353C267F690DF8,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-09-23 21:06:51.834000,2020-09-23 21:06:53.307000
zaezdrr4q3c46csx,failed,not_found,48,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C74E2C7FB511861A489C60F7503A6FD74C12723E,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-09-23 21:06:53.307000,2020-09-23 21:06:54.695000
zaezdrr4q3c46csx,failed,not_found,73,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,33D88F331408141F2A2CC563239E54E48F7A211B,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-09-23 21:06:54.695000,2020-09-23 21:06:56.087000
zaezdrr4q3c46csx,failed,not_found,99,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,24F97F98C45E4754655BE66799049763DAEE99CE,D49D0071D9236EFC6AC527292894A5A2143F815D,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-09-23 21:06:56.088000,2020-09-23 21:06:57.662000
yc4bqydio7x6shpc,failed,not_found,,,,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-09-23 21:06:49.302000,2020-09-23 21:06:50.102000
yc4bqydio7x6shpc,failed,not_found,9,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,4CE6D83FFA8AD24767007E8C972F371F2468F09A,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-09-23 21:06:50.103000,2020-09-23 21:06:50.642000
yc4bqydio7x6shpc,failed,not_found,18,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,91517F219F7648E4B8BBF3C162C77DDC55315612,478B0E18930CA4117369679AF329FC49D9110966,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-09-23 21:06:50.642000,2020-09-23 21:06:52.543000
yc4bqydio7x6shpc,failed,not_found,21,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0C9B3C686421C5A8C20BAA0D7369CD929F43A174,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-09-23 21:06:52.543000,2020-09-23 21:06:53.298000
