addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-09-25 13:04:06.784000,2020-09-25 13:04:11.328000
bwqva74t7x3ega3g,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,CE47F0356D86CF0A1A2008D97623216D560FB0A8,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-09-25 13:04:08.043000,2020-09-25 13:04:08.705000
bwqva74t7x3ega3g,failed,not_found,15,0C6CA58153400FA077EABB14773E36FD61BF0D75,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-09-25 13:04:08.705000,2020-09-25 13:04:10.399000
bwqva74t7x3ega3g,failed,not_found,30,0C6CA58153400FA077EABB14773E36FD61BF0D75,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,638D91FC9EF661348A6994D04C3499BC03F50BBE,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-25 13:04:10.399000,2020-09-25 13:04:10.919000
bwqva74t7x3ega3g,failed,not_found,47,0C6CA58153400FA077EABB14773E36FD61BF0D75,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-09-25 13:04:10.919000,2020-09-25 13:04:11.977000
bwqva74t7x3ega3g,failed,not_found,70,0C6CA58153400FA077EABB14773E36FD61BF0D75,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-09-25 13:04:11.977000,2020-09-25 13:04:13.078000
bwqva74t7x3ega3g,failed,not_found,93,0C6CA58153400FA077EABB14773E36FD61BF0D75,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,75CF0F66FE18C3116AAB7B678899151DB762B795,18AE6D2FF062CACFD9F7E5942DE71787021B10B8,2020-09-25 13:04:13.079000,2020-09-25 13:04:16.356000
v7cfkudkl7bivqmd,failed,not_found,,,,,DB739627A2E20DE302A0D25F21B8B372D4AC2963,2020-09-25 13:04:08.061000,2020-09-25 13:04:08.541000
v7cfkudkl7bivqmd,failed,not_found,14,0C6CA58153400FA077EABB14773E36FD61BF0D75,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,08F4692B60862640F688B86826B66F30DEA7AB73,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-09-25 13:04:08.541000,2020-09-25 13:04:09.568000
v7cfkudkl7bivqmd,failed,not_found,21,0C6CA58153400FA077EABB14773E36FD61BF0D75,F7ABE09CC2E346FEA7B2D8DA21651C6A79717A1B,43028D0071DE055180DAA82DE200B42FD2131C23,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-09-25 13:04:09.569000,2020-09-25 13:04:11.998000
v7cfkudkl7bivqmd,failed,not_found,159,0C6CA58153400FA077EABB14773E36FD61BF0D75,00C22D3BC1822EB8EA380AF04245337399E796E2,964B4E8A75263A69769541F2764563DABDD995D2,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-09-25 13:04:11.998000,2020-09-25 13:04:17.130000
v7cfkudkl7bivqmd,failed,not_found,186,0C6CA58153400FA077EABB14773E36FD61BF0D75,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-09-25 13:04:17.131000,2020-09-25 13:04:18.078000
v7cfkudkl7bivqmd,failed,not_found,211,0C6CA58153400FA077EABB14773E36FD61BF0D75,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-09-25 13:04:18.079000,2020-09-25 13:04:19.728000
