addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-10-15 05:36:51.413000,2020-10-15 05:36:52.640000
3euyubfugvyapvzs,failed,not_found,6,08F4692B60862640F688B86826B66F30DEA7AB73,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-10-15 05:36:52.009000,2020-10-15 05:36:52.347000
3euyubfugvyapvzs,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,103336165A0D2EFCAD3605339843A0A7710B8B92,E81993EA52B73285CFFD02FEC003569D21483001,D59A0355562CCA21F292384F47C3DAE37DF81006,2020-10-15 05:36:52.347000,2020-10-15 05:36:53.331000
3euyubfugvyapvzs,failed,not_found,31,08F4692B60862640F688B86826B66F30DEA7AB73,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,D57751F73AE9DBFEAFAC282473615E5F6D269614,2020-10-15 05:36:53.332000,2020-10-15 05:36:54.644000
3euyubfugvyapvzs,failed,not_found,179,08F4692B60862640F688B86826B66F30DEA7AB73,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-10-15 05:36:54.645000,2020-10-15 05:36:59.332000
3euyubfugvyapvzs,failed,not_found,302,08F4692B60862640F688B86826B66F30DEA7AB73,A6E0F950CAC74AF867CA21976069529D6D4D3E30,0F6E56C326DC9719942E8BBA58C22F71332DA891,34BA457C5120D5E7DA9513C7B98733C57503E3E6,2020-10-15 05:36:59.332000,2020-10-15 05:37:00.212000
3euyubfugvyapvzs,failed,not_found,469,08F4692B60862640F688B86826B66F30DEA7AB73,8C993A76F7F647E44256958CBCF1FB712139B3AF,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,34C00EA46ACD2A3BD9321FA23A0E7926C2EF4CC9,2020-10-15 05:37:00.212000,2020-10-15 05:37:01.720000
gkex63jrexsfxndp,failed,not_found,5,08F4692B60862640F688B86826B66F30DEA7AB73,1D88F5D86AE108640C347C36326DE2EA81A78040,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,153962FA0F2A058A97D37B039607377EE67E5885,2020-10-15 05:36:52.010000,2020-10-15 05:36:52.757000
gkex63jrexsfxndp,failed,not_found,15,08F4692B60862640F688B86826B66F30DEA7AB73,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-10-15 05:36:52.758000,2020-10-15 05:36:53.341000
gkex63jrexsfxndp,failed,not_found,26,08F4692B60862640F688B86826B66F30DEA7AB73,929BF37C657D4F69C76324E5FEA760A62483813B,DB5A100152FB7937F02F00B5DDFFFD012789C242,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,2020-10-15 05:36:53.341000,2020-10-15 05:36:53.890000
gkex63jrexsfxndp,failed,not_found,35,08F4692B60862640F688B86826B66F30DEA7AB73,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,D87698D8E2276C7E93D531B7C2A1B27D58C71876,2020-10-15 05:36:53.890000,2020-10-15 05:36:54.326000
gkex63jrexsfxndp,failed,not_found,44,08F4692B60862640F688B86826B66F30DEA7AB73,34133CC3192CF7538089B14511400DF21BA5A077,D6C75D06698F08DBE77B56ECBD5216805B82068F,15483893699246724B8135CC6F087767EA89A2D3,2020-10-15 05:36:54.327000,2020-10-15 05:36:55.388000
gkex63jrexsfxndp,failed,not_found,68,08F4692B60862640F688B86826B66F30DEA7AB73,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-10-15 05:36:55.388000,2020-10-15 05:36:56.034000
rri7wn4wmd3p4kt2,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,39157328C19734ACD46BC6CD247F5E673D9EE9C8,199A4BECC19888F9E307ABC19EB4312EABB2CF0F,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-10-15 05:36:52.018000,2020-10-15 05:36:52.520000
rri7wn4wmd3p4kt2,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,6E33D4101DDC6366BE477125068E3D5D2F22C747,0E300A0942899B995AE08CEF58062BCFEB51EEDF,01F73DBD9B56C31E3D3AAEB95F8CF1DEB7D9A72F,2020-10-15 05:36:52.520000,2020-10-15 05:36:53.308000
rri7wn4wmd3p4kt2,failed,not_found,24,08F4692B60862640F688B86826B66F30DEA7AB73,C6CCBFCAECDD9B23294D393DC98AB3CB48863E2F,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-10-15 05:36:53.309000,2020-10-15 05:36:53.926000
