addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yymxnciki32gdjqc,failed,not_found,,,,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-09-24 21:51:32.915000,2020-09-24 21:51:34.168000
yymxnciki32gdjqc,failed,not_found,9,06B308F54B4A779D74B30536964182A09C08AB8F,679EEF540ABFCB0874AD61CFE2CBCC50233AC06E,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-09-24 21:51:34.169000,2020-09-24 21:51:38.907000
yymxnciki32gdjqc,failed,not_found,28,06B308F54B4A779D74B30536964182A09C08AB8F,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,DE4EB74B8105751568A75649F6672A31F2A3DE20,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-09-24 21:51:38.908000,2020-09-24 21:51:42.759000
yymxnciki32gdjqc,failed,not_found,84,06B308F54B4A779D74B30536964182A09C08AB8F,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,47C362713928A711FC105AF54993576E41CB1B7F,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-09-24 21:51:42.759000,2020-09-24 21:51:46.735000
yymxnciki32gdjqc,failed,not_found,196,06B308F54B4A779D74B30536964182A09C08AB8F,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,23A022058948867659E69A5282AC4E367B2ACFBD,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-09-24 21:51:46.736000,2020-09-24 21:51:50.223000
yymxnciki32gdjqc,failed,not_found,312,06B308F54B4A779D74B30536964182A09C08AB8F,4495DEA0FE1200E8675065F0DA58E21C93A616CA,169535CC4C75FF79C6D548D41720064EE4FE61D2,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-09-24 21:51:50.223000,2020-09-24 21:51:52.883000
737mjakmfh6dtupu,failed,not_found,,,,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-09-24 21:51:32.916000,2020-09-24 21:51:34.772000
737mjakmfh6dtupu,failed,not_found,13,06B308F54B4A779D74B30536964182A09C08AB8F,133F46E459299E1DCBE91525C353A9DB25C474DB,117359EDDFCF93AFEAB82AF76903B9BFD210E87F,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-09-24 21:51:34.773000,2020-09-24 21:51:39.444000
737mjakmfh6dtupu,,,,,,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-09-24 21:51:39.444000,
igvo66wxweldg2i2,failed,not_found,,,,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-09-24 21:51:33.564000,2020-09-24 21:51:34.878000
igvo66wxweldg2i2,failed,not_found,14,06B308F54B4A779D74B30536964182A09C08AB8F,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,74AC10CA94E400BA4D69E397562597CA04FC5352,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,2020-09-24 21:51:34.879000,2020-09-24 21:51:39.610000
igvo66wxweldg2i2,failed,not_found,35,06B308F54B4A779D74B30536964182A09C08AB8F,7B700C0C207EBD0002E00F499BE265519AC3C25A,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-24 21:51:39.610000,2020-09-24 21:51:43.319000
