addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-27 08:06:27.939000,2020-09-27 08:06:28.785000
jfimndr2puo3h456,failed,not_found,,,,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-09-27 08:06:27.959000,2020-09-27 08:06:28.359000
jfimndr2puo3h456,failed,not_found,10,912B7597346A74A44AD4B6068C645772B758DCB7,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-09-27 08:06:28.360000,2020-09-27 08:06:29.232000
jfimndr2puo3h456,failed,not_found,20,912B7597346A74A44AD4B6068C645772B758DCB7,2E2F424CD9C0FB6BB0F16390BFCB46853AE37CC1,EC80EECFCD599612C9A74678C8001146450141E8,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,2020-09-27 08:06:29.232000,2020-09-27 08:06:31.029000
jfimndr2puo3h456,failed,not_found,77,912B7597346A74A44AD4B6068C645772B758DCB7,138ED47EE2156E6492FDE0B61338D973C9717F32,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,C3263F4B4E92127B7CD15E8F9746B4382233424A,2020-09-27 08:06:31.029000,2020-09-27 08:06:31.604000
jfimndr2puo3h456,failed,not_found,81,912B7597346A74A44AD4B6068C645772B758DCB7,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,21A125136763F6D8AEA882871D7F7E4547724169,2020-09-27 08:06:31.605000,2020-09-27 08:06:32.108000
jfimndr2puo3h456,failed,not_found,135,912B7597346A74A44AD4B6068C645772B758DCB7,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-09-27 08:06:32.108000,2020-09-27 08:06:32.675000
auoliz53phbf6odk,failed,not_found,,,,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-27 08:06:27.960000,2020-09-27 08:06:28.682000
auoliz53phbf6odk,failed,not_found,12,912B7597346A74A44AD4B6068C645772B758DCB7,0C6CA58153400FA077EABB14773E36FD61BF0D75,FDAB3722A4EA6A86E35D9AC84222F3E11F2F6D6D,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,2020-09-27 08:06:28.682000,2020-09-27 08:06:29.346000
auoliz53phbf6odk,failed,not_found,26,912B7597346A74A44AD4B6068C645772B758DCB7,5421278775C1AD41EF07A58B55D35AF38201F016,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,66BBF3FB2BC9B778600E42256EE91FB0B9D16BE4,2020-09-27 08:06:29.346000,2020-09-27 08:06:29.915000
auoliz53phbf6odk,failed,not_found,35,912B7597346A74A44AD4B6068C645772B758DCB7,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-27 08:06:29.916000,2020-09-27 08:06:30.545000
auoliz53phbf6odk,failed,not_found,310,912B7597346A74A44AD4B6068C645772B758DCB7,5CFC486780CBD4446B764E51608D6574003B350D,02758CD398E3F842EF82478078AAAE0273770DB2,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-27 08:06:30.545000,2020-09-27 08:06:35.793000
auoliz53phbf6odk,failed,not_found,369,912B7597346A74A44AD4B6068C645772B758DCB7,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2DC309671D3B1BDF8B10EBEC05F14C9BFD41D9D4,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-27 08:06:35.793000,2020-09-27 08:06:37.220000
stouqw6uygvipmqj,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,334DF2164322B98FCC567BC444947B74AC92DAEA,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-27 08:06:27.960000,2020-09-27 08:06:28.623000
stouqw6uygvipmqj,failed,not_found,11,912B7597346A74A44AD4B6068C645772B758DCB7,A69221A7EC7498D2F88A0FB795261013FA36CAAE,04C3468BE24740347CBCC00534C940DBCBCABC82,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-09-27 08:06:28.624000,2020-09-27 08:06:29.940000
stouqw6uygvipmqj,failed,not_found,37,912B7597346A74A44AD4B6068C645772B758DCB7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-27 08:06:29.940000,2020-09-27 08:06:30.877000
stouqw6uygvipmqj,failed,not_found,311,912B7597346A74A44AD4B6068C645772B758DCB7,C303038FDCC72805A160FF64E994333A49ECDA71,39BC283D9734073A13BE346ACD4091C0FA505CA4,5A8A80399011B703FDB40E11226A389162DE0DD1,2020-09-27 08:06:30.877000,2020-09-27 08:06:37.218000
stouqw6uygvipmqj,failed,not_found,503,912B7597346A74A44AD4B6068C645772B758DCB7,E81993EA52B73285CFFD02FEC003569D21483001,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-09-27 08:06:37.219000,2020-09-27 08:06:38.422000
stouqw6uygvipmqj,failed,not_found,629,912B7597346A74A44AD4B6068C645772B758DCB7,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-09-27 08:06:38.423000,2020-09-27 08:06:39.191000
yt4ftvplnugwtrqm,failed,not_found,9,912B7597346A74A44AD4B6068C645772B758DCB7,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,158581827034DEF1BAB1FC248D180165452E53D3,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-09-27 08:06:27.960000,2020-09-27 08:06:28.751000
yt4ftvplnugwtrqm,failed,not_found,13,912B7597346A74A44AD4B6068C645772B758DCB7,A6C983C2F7EEADD55CE9169E540EBD95423FC260,60CA295745930AFA59DB73F877834B4100C7B712,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-09-27 08:06:28.752000,2020-09-27 08:06:29.422000
yt4ftvplnugwtrqm,failed,not_found,16,912B7597346A74A44AD4B6068C645772B758DCB7,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,6DFEB2BFBFA9DBEDCE2DE932F9D16EE7E0530ED1,2020-09-27 08:06:29.422000,2020-09-27 08:06:29.835000
yt4ftvplnugwtrqm,failed,not_found,31,912B7597346A74A44AD4B6068C645772B758DCB7,425835370C1FBE178C21CB53C76672F12BDE091A,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-09-27 08:06:29.836000,2020-09-27 08:06:30.664000
yt4ftvplnugwtrqm,failed,not_found,44,912B7597346A74A44AD4B6068C645772B758DCB7,2507E6A97AC52DC09FA519D31340156EEC626A5B,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,47B22D6B46447B533E962966B9559E249B6F915C,2020-09-27 08:06:30.665000,2020-09-27 08:06:31.868000
yt4ftvplnugwtrqm,failed,not_found,120,912B7597346A74A44AD4B6068C645772B758DCB7,4CE6D83FFA8AD24767007E8C972F371F2468F09A,061E0496931D23A81A2B685C9339D36857DD0FA1,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-09-27 08:06:31.869000,2020-09-27 08:06:32.590000
