addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5e3j7xfw3minw52e,failed,not_found,,,,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-09-27 04:38:23.268000,2020-09-27 04:38:24.345000
5e3j7xfw3minw52e,failed,not_found,11,7EB91FDB68EAD3A13808D9356DA82605773215F5,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,DB16F1A69EDEFED20A2B341CC8E59241F62A399E,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-09-27 04:38:24.345000,2020-09-27 04:38:26.512000
5e3j7xfw3minw52e,failed,not_found,24,7EB91FDB68EAD3A13808D9356DA82605773215F5,18ECBFC3A6834CB67414640C7F1E765E542CED2C,103336165A0D2EFCAD3605339843A0A7710B8B92,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-27 04:38:26.512000,2020-09-27 04:38:28.236000
5e3j7xfw3minw52e,failed,not_found,42,7EB91FDB68EAD3A13808D9356DA82605773215F5,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-27 04:38:28.236000,2020-09-27 04:38:29.802000
5e3j7xfw3minw52e,failed,not_found,58,7EB91FDB68EAD3A13808D9356DA82605773215F5,C74E2C7FB511861A489C60F7503A6FD74C12723E,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-09-27 04:38:29.803000,2020-09-27 04:38:31.612000
5e3j7xfw3minw52e,failed,not_found,83,7EB91FDB68EAD3A13808D9356DA82605773215F5,8CC7474E0671B257AA821624F6B43D9B07CBDC89,EC38686ACAC6E373BF3BE0847B3AD6299ABA4D91,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-27 04:38:31.613000,2020-09-27 04:38:33.973000
u2eqsqf5mqcm4dgs,failed,not_found,,,,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-09-27 04:38:23.271000,2020-09-27 04:38:26.261000
u2eqsqf5mqcm4dgs,failed,not_found,23,7EB91FDB68EAD3A13808D9356DA82605773215F5,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B5558CFA70A5308582B25767C9698E6DBE6A90B2,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-09-27 04:38:26.261000,2020-09-27 04:38:27.783000
u2eqsqf5mqcm4dgs,failed,not_found,36,7EB91FDB68EAD3A13808D9356DA82605773215F5,D80EA21626BFAE8044E4037FE765252E157E3586,3CA361075B0AB77071989948846876B3B2265BA4,516034FF15C96CE841ECCD876EF604802AA5C650,2020-09-27 04:38:27.784000,2020-09-27 04:38:29.173000
u2eqsqf5mqcm4dgs,failed,not_found,51,7EB91FDB68EAD3A13808D9356DA82605773215F5,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,6199EFB9443F343D49CA795337D43A6543F24E74,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-27 04:38:29.174000,2020-09-27 04:38:30.867000
u2eqsqf5mqcm4dgs,failed,not_found,71,7EB91FDB68EAD3A13808D9356DA82605773215F5,DAD151FDAF8964857FC88D7AA4DE110EFCEE6E2C,4AD9C116A1942D58A714433CA24F087F18036A7E,5152592F63F6ECE732D8302DA971A6736C0524BD,2020-09-27 04:38:30.867000,2020-09-27 04:38:33.258000
u2eqsqf5mqcm4dgs,failed,not_found,107,7EB91FDB68EAD3A13808D9356DA82605773215F5,61991104B5D0F460BFA5E1C0E5E8769B11C0F8A4,867C2418E1DB73AAF4D12D3C641380B82699477E,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-27 04:38:33.258000,2020-09-27 04:38:35.090000
4djq2wrqf2h4g35e,failed,not_found,,,,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-09-27 04:38:23.272000,2020-09-27 04:38:24.698000
4djq2wrqf2h4g35e,failed,not_found,12,7EB91FDB68EAD3A13808D9356DA82605773215F5,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,1FA58F4E722AB35E27E2FF601122627B01103642,25F49247646F1F9C9C4B31217AE004308B271359,2020-09-27 04:38:24.699000,2020-09-27 04:38:35.038000
4djq2wrqf2h4g35e,failed,not_found,142,7EB91FDB68EAD3A13808D9356DA82605773215F5,98E659B5B701076BE433B4723F20A1811739588A,370969A8F5BB965976FFB727F19C2246E838B394,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-09-27 04:38:35.038000,2020-09-27 04:38:36.615000
4djq2wrqf2h4g35e,failed,not_found,167,7EB91FDB68EAD3A13808D9356DA82605773215F5,F7B024DB02C601185C202E26DFFD2AD525C16A36,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-09-27 04:38:36.616000,2020-09-27 04:38:38.156000
4djq2wrqf2h4g35e,failed,not_found,200,7EB91FDB68EAD3A13808D9356DA82605773215F5,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,6B9D83843DBD686DBB8066989BFCC90303F67B05,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-09-27 04:38:38.156000,2020-09-27 04:38:40.520000
4djq2wrqf2h4g35e,failed,not_found,343,7EB91FDB68EAD3A13808D9356DA82605773215F5,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,F5FF69763918E7107AFD712F49E16BCECAF550AC,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-09-27 04:38:40.521000,2020-09-27 04:38:47.038000
n36tf6qwey4jmind,failed,not_found,8,7EB91FDB68EAD3A13808D9356DA82605773215F5,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,50C7B836942F14BDF1541B017CF21FD03F354E13,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-27 04:38:23.911000,2020-09-27 04:38:25.752000
n36tf6qwey4jmind,failed,not_found,17,7EB91FDB68EAD3A13808D9356DA82605773215F5,103336165A0D2EFCAD3605339843A0A7710B8B92,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-09-27 04:38:25.753000,2020-09-27 04:38:27.299000
n36tf6qwey4jmind,failed,not_found,32,7EB91FDB68EAD3A13808D9356DA82605773215F5,46E0487EEEFD694CE625CC6E12D032395C01DB82,9DB400402B545DC41DE342E14644F74B7DA4F789,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-09-27 04:38:27.299000,2020-09-27 04:38:29.046000
n36tf6qwey4jmind,failed,not_found,50,7EB91FDB68EAD3A13808D9356DA82605773215F5,875F74A3DC14737BECA06F8B500022154D1A29D1,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-09-27 04:38:29.047000,2020-09-27 04:38:30.822000
n36tf6qwey4jmind,failed,not_found,57,7EB91FDB68EAD3A13808D9356DA82605773215F5,76543749510CD00CB16E1DD4940CAA8FAC727F58,7D4261853A5CC5E96C8886391919FF2DA02A5801,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-09-27 04:38:30.822000,2020-09-27 04:38:31.630000
