circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
15,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 10:03:58.062000,2020-06-19 10:03:58.071000,2020-06-19 10:03:58.918000,2020-06-19 10:04:00.275000,2020-06-19 10:04:02.031000,2020-06-19 10:04:02.031000,
16,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 10:03:58.065000,2020-06-19 10:03:58.083000,2020-06-19 10:03:58.178000,2020-06-19 10:03:58.260000,2020-06-19 10:03:58.386000,2020-06-19 10:03:58.387000,
17,measure_timeout,built,timeout,,2020-06-19 10:03:58.218000,2020-06-19 10:03:58.221000,2020-06-19 10:03:58.993000,2020-06-19 10:04:04.216000,2020-06-19 10:04:07.263000,2020-06-19 10:04:02.718000,2020-06-19 10:04:07.263000
18,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 10:03:58.260000,2020-06-19 10:03:58.270000,2020-06-19 10:03:58.342000,2020-06-19 10:03:58.467000,2020-06-19 10:03:58.836000,2020-06-19 10:03:58.836000,
19,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:03:58.270000,2020-06-19 10:03:58.277000,2020-06-19 10:03:58.343000,2020-06-19 10:03:58.410000,2020-06-19 10:03:58.488000,2020-06-19 10:03:58.488000,
20,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 10:03:58.455000,2020-06-19 10:03:58.458000,2020-06-19 10:03:58.500000,2020-06-19 10:03:58.618000,2020-06-19 10:03:58.710000,2020-06-19 10:03:58.711000,
21,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 10:03:58.591000,2020-06-19 10:03:58.599000,2020-06-19 10:03:58.665000,2020-06-19 10:03:58.752000,2020-06-19 10:03:58.860000,2020-06-19 10:03:58.861000,
22,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 10:03:58.591000,2020-06-19 10:03:58.599000,2020-06-19 10:03:58.665000,2020-06-19 10:03:58.753000,2020-06-19 10:03:58.837000,2020-06-19 10:03:58.839000,
23,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:03:58.599000,2020-06-19 10:03:58.607000,2020-06-19 10:03:58.666000,2020-06-19 10:03:58.739000,2020-06-19 10:03:58.901000,2020-06-19 10:03:58.901000,
24,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 10:03:58.664000,2020-06-19 10:03:58.667000,2020-06-19 10:03:58.794000,2020-06-19 10:03:59.037000,2020-06-19 10:03:59.319000,2020-06-19 10:03:59.320000,
25,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 10:03:58.687000,2020-06-19 10:03:58.699000,2020-06-19 10:03:58.774000,2020-06-19 10:03:58.913000,2020-06-19 10:03:59.112000,2020-06-19 10:03:58.913000,2020-06-19 10:03:59.113000
26,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 10:03:58.835000,2020-06-19 10:03:58.840000,2020-06-19 10:03:58.912000,2020-06-19 10:03:59.017000,2020-06-19 10:03:59.149000,2020-06-19 10:03:59.149000,
27,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 10:03:58.859000,2020-06-19 10:03:58.871000,2020-06-19 10:03:58.912000,2020-06-19 10:03:59.017000,2020-06-19 10:03:59.105000,2020-06-19 10:03:59.106000,
28,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 10:03:58.900000,2020-06-19 10:03:58.912000,2020-06-19 10:03:58.959000,2020-06-19 10:03:59.018000,2020-06-19 10:03:59.124000,2020-06-19 10:03:59.125000,
29,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 10:03:59.050000,2020-06-19 10:03:59.092000,2020-06-19 10:03:59.157000,2020-06-19 10:03:59.342000,2020-06-19 10:03:59.556000,2020-06-19 10:03:59.557000,
30,measure_timeout,failed,timeout,,2020-06-19 10:03:59.086000,2020-06-19 10:03:59.104000,,,,2020-06-19 10:04:02.718000,2020-06-19 10:04:05.464000
31,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 10:03:59.200000,2020-06-19 10:03:59.205000,2020-06-19 10:03:59.243000,2020-06-19 10:03:59.310000,2020-06-19 10:03:59.411000,2020-06-19 10:03:59.411000,
32,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 10:03:59.266000,2020-06-19 10:03:59.280000,2020-06-19 10:03:59.341000,2020-06-19 10:03:59.466000,2020-06-19 10:03:59.643000,2020-06-19 10:03:59.643000,
33,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 10:03:59.280000,2020-06-19 10:03:59.288000,2020-06-19 10:03:59.341000,2020-06-19 10:03:59.395000,2020-06-19 10:03:59.558000,2020-06-19 10:03:59.559000,
34,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 10:03:59.288000,2020-06-19 10:03:59.297000,2020-06-19 10:03:59.343000,2020-06-19 10:03:59.410000,2020-06-19 10:03:59.500000,2020-06-19 10:03:59.501000,
35,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 10:03:59.303000,2020-06-19 10:03:59.310000,2020-06-19 10:03:59.350000,2020-06-19 10:03:59.439000,2020-06-19 10:03:59.623000,2020-06-19 10:03:59.623000,
36,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 10:03:59.339000,2020-06-19 10:03:59.350000,2020-06-19 10:03:59.409000,2020-06-19 10:03:59.488000,2020-06-19 10:03:59.684000,2020-06-19 10:03:59.684000,
37,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 10:03:59.428000,2020-06-19 10:03:59.438000,2020-06-19 10:03:59.511000,2020-06-19 10:03:59.684000,2020-06-19 10:03:59.982000,2020-06-19 10:03:59.983000,
38,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 10:03:59.462000,2020-06-19 10:03:59.478000,2020-06-19 10:03:59.565000,2020-06-19 10:03:59.643000,2020-06-19 10:03:59.742000,2020-06-19 10:03:59.743000,
39,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 10:03:59.530000,2020-06-19 10:03:59.565000,2020-06-19 10:03:59.642000,2020-06-19 10:03:59.782000,2020-06-19 10:03:59.937000,2020-06-19 10:03:59.937000,
40,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 10:03:59.641000,2020-06-19 10:03:59.651000,2020-06-19 10:03:59.741000,2020-06-19 10:03:59.791000,2020-06-19 10:03:59.993000,2020-06-19 10:03:59.993000,
41,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 10:03:59.642000,2020-06-19 10:03:59.651000,2020-06-19 10:03:59.763000,2020-06-19 10:03:59.910000,2020-06-19 10:04:00.281000,2020-06-19 10:04:00.281000,
42,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 10:03:59.651000,2020-06-19 10:03:59.661000,2020-06-19 10:03:59.684000,2020-06-19 10:03:59.771000,2020-06-19 10:03:59.927000,2020-06-19 10:03:59.928000,
43,hs_client_hsdir,failed,timeout,,2020-06-19 10:03:59.677000,2020-06-19 10:03:59.684000,,,,2020-06-19 10:04:03.695000,
44,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:03:59.680000,2020-06-19 10:03:59.693000,2020-06-19 10:03:59.823000,2020-06-19 10:04:00.076000,2020-06-19 10:04:00.432000,2020-06-19 10:04:00.077000,2020-06-19 10:04:00.432000
45,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 10:03:59.747000,2020-06-19 10:03:59.762000,2020-06-19 10:03:59.823000,2020-06-19 10:03:59.949000,2020-06-19 10:04:00.153000,2020-06-19 10:04:00.154000,
46,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 10:03:59.822000,2020-06-19 10:03:59.829000,2020-06-19 10:03:59.878000,2020-06-19 10:03:59.949000,2020-06-19 10:04:00.155000,2020-06-19 10:04:00.156000,
47,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 10:03:59.848000,2020-06-19 10:03:59.868000,2020-06-19 10:03:59.927000,2020-06-19 10:04:00.013000,2020-06-19 10:04:00.141000,2020-06-19 10:04:00.142000,
48,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 10:03:59.857000,2020-06-19 10:03:59.869000,2020-06-19 10:03:59.910000,2020-06-19 10:03:59.982000,2020-06-19 10:04:00.095000,2020-06-19 10:04:00.096000,
49,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 10:03:59.868000,2020-06-19 10:03:59.877000,2020-06-19 10:03:59.937000,2020-06-19 10:04:00.025000,2020-06-19 10:04:00.171000,2020-06-19 10:04:00.172000,
50,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 10:03:59.868000,2020-06-19 10:03:59.878000,2020-06-19 10:04:00.024000,2020-06-19 10:04:00.269000,2020-06-19 10:04:00.548000,2020-06-19 10:04:00.549000,
51,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 10:04:00.076000,2020-06-19 10:04:00.083000,2020-06-19 10:04:00.130000,2020-06-19 10:04:00.204000,2020-06-19 10:04:00.313000,2020-06-19 10:04:00.314000,
52,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 10:04:00.190000,2020-06-19 10:04:00.193000,2020-06-19 10:04:00.269000,2020-06-19 10:04:00.458000,2020-06-19 10:04:00.799000,2020-06-19 10:04:00.800000,
53,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 10:04:00.246000,2020-06-19 10:04:00.269000,2020-06-19 10:04:00.445000,2020-06-19 10:04:00.826000,2020-06-19 10:04:01.350000,2020-06-19 10:04:01.350000,
54,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 10:04:00.260000,2020-06-19 10:04:00.275000,2020-06-19 10:04:00.324000,2020-06-19 10:04:00.512000,2020-06-19 10:04:00.812000,2020-06-19 10:04:00.813000,
55,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 10:04:00.268000,2020-06-19 10:04:00.280000,2020-06-19 10:04:00.312000,2020-06-19 10:04:00.361000,2020-06-19 10:04:00.446000,2020-06-19 10:04:00.446000,
56,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 10:04:00.275000,2020-06-19 10:04:00.285000,2020-06-19 10:04:00.353000,2020-06-19 10:04:00.495000,2020-06-19 10:04:00.792000,2020-06-19 10:04:00.793000,
57,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 10:04:00.280000,2020-06-19 10:04:00.292000,2020-06-19 10:04:00.381000,2020-06-19 10:04:00.565000,2020-06-19 10:04:00.843000,2020-06-19 10:04:00.843000,
58,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 10:04:00.289000,2020-06-19 10:04:00.302000,2020-06-19 10:04:00.353000,2020-06-19 10:04:00.493000,2020-06-19 10:04:00.632000,2020-06-19 10:04:00.632000,
59,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:04:00.306000,2020-06-19 10:04:00.323000,2020-06-19 10:04:00.432000,2020-06-19 10:04:00.554000,2020-06-19 10:04:00.699000,2020-06-19 10:04:00.700000,
60,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 10:04:00.340000,2020-06-19 10:04:00.353000,2020-06-19 10:04:00.404000,2020-06-19 10:04:00.494000,2020-06-19 10:04:00.697000,2020-06-19 10:04:00.698000,
61,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 10:04:00.411000,2020-06-19 10:04:00.445000,2020-06-19 10:04:00.502000,2020-06-19 10:04:00.574000,2020-06-19 10:04:00.856000,2020-06-19 10:04:00.856000,
62,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 10:04:00.445000,2020-06-19 10:04:00.451000,2020-06-19 10:04:00.548000,2020-06-19 10:04:00.621000,2020-06-19 10:04:00.794000,2020-06-19 10:04:00.795000,
63,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 10:04:00.626000,2020-06-19 10:04:00.645000,2020-06-19 10:04:00.697000,2020-06-19 10:04:00.792000,2020-06-19 10:04:00.986000,2020-06-19 10:04:00.987000,
64,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 10:04:00.645000,2020-06-19 10:04:00.657000,2020-06-19 10:04:00.720000,2020-06-19 10:04:00.926000,2020-06-19 10:04:01.292000,2020-06-19 10:04:01.292000,
65,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 10:04:00.695000,2020-06-19 10:04:00.701000,2020-06-19 10:04:00.741000,2020-06-19 10:04:00.826000,2020-06-19 10:04:00.979000,2020-06-19 10:04:00.826000,2020-06-19 10:04:00.979000
66,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 10:04:00.825000,2020-06-19 10:04:00.829000,2020-06-19 10:04:00.966000,2020-06-19 10:04:01.232000,2020-06-19 10:04:01.532000,2020-06-19 10:04:01.532000,
67,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 10:04:00.907000,2020-06-19 10:04:00.926000,2020-06-19 10:04:00.979000,2020-06-19 10:04:01.070000,2020-06-19 10:04:01.351000,2020-06-19 10:04:01.351000,
68,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 10:04:00.925000,2020-06-19 10:04:00.937000,2020-06-19 10:04:01.010000,2020-06-19 10:04:01.135000,2020-06-19 10:04:01.298000,2020-06-19 10:04:01.298000,
69,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 10:04:00.926000,2020-06-19 10:04:00.937000,2020-06-19 10:04:01.021000,2020-06-19 10:04:01.127000,2020-06-19 10:04:01.320000,2020-06-19 10:04:01.321000,
70,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 10:04:00.951000,2020-06-19 10:04:00.978000,2020-06-19 10:04:01.031000,2020-06-19 10:04:01.127000,2020-06-19 10:04:01.322000,2020-06-19 10:04:01.322000,
71,hs_client_hsdir,failed,destroyed,,2020-06-19 10:04:00.973000,2020-06-19 10:04:00.986000,2020-06-19 10:04:01.043000,,,2020-06-19 10:04:01.099000,
72,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 10:04:01.067000,2020-06-19 10:04:01.089000,2020-06-19 10:04:01.115000,2020-06-19 10:04:01.279000,2020-06-19 10:04:01.545000,2020-06-19 10:04:01.546000,
73,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 10:04:01.088000,2020-06-19 10:04:01.097000,2020-06-19 10:04:01.164000,2020-06-19 10:04:01.339000,2020-06-19 10:04:01.520000,2020-06-19 10:04:01.521000,
74,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 10:04:01.115000,2020-06-19 10:04:01.126000,2020-06-19 10:04:01.184000,2020-06-19 10:04:01.321000,2020-06-19 10:04:01.692000,2020-06-19 10:04:01.692000,
75,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 10:04:01.115000,2020-06-19 10:04:01.126000,2020-06-19 10:04:01.196000,2020-06-19 10:04:01.340000,2020-06-19 10:04:01.694000,2020-06-19 10:04:01.694000,
76,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 10:04:01.126000,2020-06-19 10:04:01.134000,2020-06-19 10:04:01.174000,2020-06-19 10:04:01.269000,2020-06-19 10:04:01.376000,2020-06-19 10:04:01.377000,
77,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 10:04:01.127000,2020-06-19 10:04:01.135000,2020-06-19 10:04:01.197000,2020-06-19 10:04:01.375000,2020-06-19 10:04:01.695000,2020-06-19 10:04:01.695000,
78,hs_client_hsdir,failed,timeout,,2020-06-19 10:04:01.163000,2020-06-19 10:04:01.174000,2020-06-19 10:04:01.268000,2020-06-19 10:04:01.500000,,2020-06-19 10:04:04.692000,
79,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 10:04:01.267000,2020-06-19 10:04:01.278000,2020-06-19 10:04:01.339000,2020-06-19 10:04:01.470000,2020-06-19 10:04:01.637000,2020-06-19 10:04:01.638000,
80,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 10:04:01.318000,2020-06-19 10:04:01.325000,2020-06-19 10:04:01.694000,2020-06-19 10:04:01.813000,2020-06-19 10:04:01.998000,2020-06-19 10:04:01.998000,
81,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 10:04:01.393000,2020-06-19 10:04:01.397000,2020-06-19 10:04:01.469000,2020-06-19 10:04:01.582000,2020-06-19 10:04:01.717000,2020-06-19 10:04:01.717000,
82,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 10:04:01.469000,2020-06-19 10:04:01.479000,2020-06-19 10:04:01.621000,2020-06-19 10:04:01.848000,2020-06-19 10:04:02.123000,2020-06-19 10:04:02.123000,
83,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 10:04:01.499000,2020-06-19 10:04:01.507000,2020-06-19 10:04:01.558000,2020-06-19 10:04:01.668000,2020-06-19 10:04:01.863000,2020-06-19 10:04:01.863000,
84,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 10:04:01.542000,2020-06-19 10:04:01.548000,2020-06-19 10:04:01.592000,2020-06-19 10:04:01.692000,2020-06-19 10:04:01.878000,2020-06-19 10:04:01.879000,
85,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 10:04:01.582000,2020-06-19 10:04:01.591000,2020-06-19 10:04:01.640000,2020-06-19 10:04:01.728000,2020-06-19 10:04:02.070000,2020-06-19 10:04:02.071000,
86,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 10:04:01.668000,2020-06-19 10:04:01.694000,2020-06-19 10:04:01.728000,2020-06-19 10:04:01.795000,2020-06-19 10:04:01.978000,2020-06-19 10:04:01.978000,
87,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 10:04:01.679000,2020-06-19 10:04:01.695000,2020-06-19 10:04:01.784000,2020-06-19 10:04:01.900000,2020-06-19 10:04:02.033000,2020-06-19 10:04:02.034000,
88,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 10:04:01.693000,2020-06-19 10:04:01.704000,2020-06-19 10:04:01.761000,2020-06-19 10:04:02.058000,2020-06-19 10:04:02.477000,2020-06-19 10:04:02.058000,2020-06-19 10:04:02.478000
89,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:04:01.694000,2020-06-19 10:04:01.704000,2020-06-19 10:04:01.761000,2020-06-19 10:04:01.866000,2020-06-19 10:04:02.032000,2020-06-19 10:04:02.032000,
90,measure_timeout,built,timeout,,2020-06-19 10:04:01.757000,2020-06-19 10:04:01.761000,2020-06-19 10:04:01.812000,2020-06-19 10:04:02.089000,2020-06-19 10:04:15.347000,2020-06-19 10:04:05.698000,2020-06-19 10:04:15.348000
91,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 10:04:01.834000,2020-06-19 10:04:01.856000,2020-06-19 10:04:01.921000,2020-06-19 10:04:02.033000,2020-06-19 10:04:02.336000,2020-06-19 10:04:02.337000,
92,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 10:04:01.848000,2020-06-19 10:04:01.863000,2020-06-19 10:04:01.900000,2020-06-19 10:04:01.987000,2020-06-19 10:04:02.124000,2020-06-19 10:04:02.125000,
93,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 10:04:01.856000,2020-06-19 10:04:01.866000,2020-06-19 10:04:01.921000,2020-06-19 10:04:02.050000,2020-06-19 10:04:02.173000,2020-06-19 10:04:02.173000,
94,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 10:04:01.862000,2020-06-19 10:04:01.878000,2020-06-19 10:04:01.945000,2020-06-19 10:04:02.050000,2020-06-19 10:04:02.242000,2020-06-19 10:04:02.243000,
95,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 10:04:01.966000,2020-06-19 10:04:01.987000,2020-06-19 10:04:02.049000,2020-06-19 10:04:02.145000,2020-06-19 10:04:02.244000,2020-06-19 10:04:02.244000,
96,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 10:04:02.026000,2020-06-19 10:04:02.049000,2020-06-19 10:04:02.088000,2020-06-19 10:04:02.181000,2020-06-19 10:04:02.326000,2020-06-19 10:04:02.326000,
97,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 10:04:02.049000,2020-06-19 10:04:02.058000,2020-06-19 10:04:02.122000,2020-06-19 10:04:02.196000,2020-06-19 10:04:02.613000,2020-06-19 10:04:02.614000,
98,measure_timeout,failed,timeout,,2020-06-19 10:04:02.050000,2020-06-19 10:04:02.070000,,,,2020-06-19 10:04:05.699000,2020-06-19 10:04:07.157000
99,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 10:04:02.054000,2020-06-19 10:04:02.070000,2020-06-19 10:04:02.145000,2020-06-19 10:04:02.241000,2020-06-19 10:04:02.479000,2020-06-19 10:04:02.479000,
100,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 10:04:02.144000,2020-06-19 10:04:02.145000,2020-06-19 10:04:02.313000,2020-06-19 10:04:02.862000,2020-06-19 10:04:03.345000,2020-06-19 10:04:03.345000,
101,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 10:04:02.178000,2020-06-19 10:04:02.196000,2020-06-19 10:04:02.289000,2020-06-19 10:04:02.382000,2020-06-19 10:04:02.509000,2020-06-19 10:04:02.509000,
102,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 10:04:02.250000,2020-06-19 10:04:02.261000,2020-06-19 10:04:02.302000,2020-06-19 10:04:02.390000,2020-06-19 10:04:02.509000,2020-06-19 10:04:02.510000,
103,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 10:04:02.254000,2020-06-19 10:04:02.261000,2020-06-19 10:04:02.302000,2020-06-19 10:04:02.480000,2020-06-19 10:04:02.726000,2020-06-19 10:04:02.727000,
104,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 10:04:02.264000,2020-06-19 10:04:02.269000,2020-06-19 10:04:02.302000,2020-06-19 10:04:02.481000,2020-06-19 10:04:02.862000,2020-06-19 10:04:02.862000,
105,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 10:04:02.308000,2020-06-19 10:04:02.312000,2020-06-19 10:04:02.381000,2020-06-19 10:04:02.482000,2020-06-19 10:04:02.660000,2020-06-19 10:04:02.660000,
