addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-09-26 16:22:44.691000,2020-09-26 16:22:45.259000
osxrypoh3jtosbo6,failed,not_found,,,,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-09-26 16:22:44.692000,2020-09-26 16:22:45.146000
osxrypoh3jtosbo6,failed,not_found,7,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-09-26 16:22:45.146000,2020-09-26 16:22:45.668000
osxrypoh3jtosbo6,failed,not_found,9,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-09-26 16:22:45.668000,2020-09-26 16:22:46.609000
osxrypoh3jtosbo6,failed,not_found,10,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-26 16:22:46.610000,2020-09-26 16:22:47.004000
osxrypoh3jtosbo6,failed,not_found,16,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,638D91FC9EF661348A6994D04C3499BC03F50BBE,88748052843CC93A02BE1D9E9B5B358AB3A104AA,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-09-26 16:22:47.005000,2020-09-26 16:22:48.590000
osxrypoh3jtosbo6,failed,not_found,20,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-09-26 16:22:48.591000,2020-09-26 16:22:48.933000
kmczfcecy6cseufj,failed,not_found,11,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,504922DDECD15E2DB81769A6EA3CA61A5D8B8F1F,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-09-26 16:22:46.055000,2020-09-26 16:22:46.867000
kmczfcecy6cseufj,failed,not_found,14,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,96070698714DC07AE2B377864625B7EF64E33BF5,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-09-26 16:22:46.867000,2020-09-26 16:22:47.764000
kmczfcecy6cseufj,failed,not_found,547,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,5582BBEC12380E34D7DFB8C237939A0B317B205E,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,EC4B6AF202EFE752C4D9E2FBD092C4EAE779ADA1,2020-09-26 16:22:47.764000,2020-09-26 16:23:42.484000
kmczfcecy6cseufj,,,,,,,445D891CE6C7AC3D80E1EDCA61F921D3A6E91CC5,2020-09-26 16:23:42.485000,
fm5iz7thsr6vfbfc,failed,not_found,12,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2D9471C48568C849B26CE9D05D1D182BAEEA1944,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,2020-09-26 16:22:46.066000,2020-09-26 16:22:47.012000
fm5iz7thsr6vfbfc,failed,not_found,17,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,68D2ABD936233A569E2B46D6228816149A16B4FA,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,2020-09-26 16:22:47.013000,2020-09-26 16:22:47.687000
fm5iz7thsr6vfbfc,failed,not_found,18,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,66BBF3FB2BC9B778600E42256EE91FB0B9D16BE4,2020-09-26 16:22:47.687000,2020-09-26 16:22:48.626000
fm5iz7thsr6vfbfc,failed,not_found,23,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,CBD00958A3B897774E333D75C24E6A75F5220DCC,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-26 16:22:48.627000,2020-09-26 16:22:49.253000
fm5iz7thsr6vfbfc,failed,not_found,27,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,4B68D0E5392ED6F3469A37880631353A96558631,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-09-26 16:22:49.253000,2020-09-26 16:22:50.428000
fm5iz7thsr6vfbfc,failed,not_found,32,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,4055CDDFF7B3F9E6A50447609A3014753A82EB26,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-09-26 16:22:50.429000,2020-09-26 16:22:51.399000
lgqyczgybwreseah,failed,not_found,15,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,E5D13B726489E91A260F70B95B7AD9949BB6A95F,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-09-26 16:22:46.929000,2020-09-26 16:22:47.584000
lgqyczgybwreseah,failed,not_found,13,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,79B207AD51842FA215D956B9307B3D01CD347368,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-09-26 16:22:47.584000,2020-09-26 16:22:48.001000
lgqyczgybwreseah,failed,not_found,22,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,690C190822B240351DD1A19D0337E8373B1290E8,F9674F45A25CAA977E7B872807E0A070C121F5FA,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-09-26 16:22:48.002000,2020-09-26 16:22:48.701000
lgqyczgybwreseah,failed,not_found,24,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-09-26 16:22:48.701000,2020-09-26 16:22:49.737000
lgqyczgybwreseah,failed,not_found,29,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,91517F219F7648E4B8BBF3C162C77DDC55315612,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-26 16:22:49.738000,2020-09-26 16:22:50.773000
lgqyczgybwreseah,failed,not_found,30,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,4A60B05738087419BFF41A41D2059873EE16E1E9,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-26 16:22:50.774000,2020-09-26 16:22:51.805000
2o53djryomzsi52c,failed,not_found,21,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,FDAF57C097E8CB0110B5B0869598C4819F9005F6,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,EE58464CA9602C639C11CDF6615384B0BC121542,2020-09-26 16:22:47.931000,2020-09-26 16:22:48.981000
2o53djryomzsi52c,failed,not_found,25,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,005ED97213F725867E422B8DC0443361BBB24E3C,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,EE8134DD1697F6A700B450FC3910F636A8FCD07D,2020-09-26 16:22:48.981000,2020-09-26 16:22:49.555000
2o53djryomzsi52c,failed,not_found,28,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,D139F8FECDD1184B180A19AF98E4421586E6CF6C,FB13B3060516E4C50E5E178227A036977103E4AD,6245DC873D6F613C795D48663D65BD8A2266CAF6,2020-09-26 16:22:49.556000,2020-09-26 16:22:50.462000
2o53djryomzsi52c,failed,not_found,33,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,0B074C07E88A1A68FA1A35F8CBF9F914A8DD7180,46736616C5A895D636C93EF9F8A289C3BC93EE53,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-09-26 16:22:50.463000,2020-09-26 16:22:51.308000
2o53djryomzsi52c,failed,not_found,34,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-09-26 16:22:51.308000,2020-09-26 16:22:51.559000
2o53djryomzsi52c,failed,not_found,38,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,071ACB713A9558A4B5750520B0A738C66033E0B1,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-09-26 16:22:51.560000,2020-09-26 16:22:56.739000
csmy33inatvyb5v2,failed,not_found,26,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B70629C29A032979E5AD00CC51D2330845AAFD6A,A541C211909264081DC3A4F8E105F06139DDCD8B,8C9BAB83C944DBD8B321F822706F0A5E6D48A484,2020-09-26 16:22:48.932000,2020-09-26 16:22:57.344000
csmy33inatvyb5v2,failed,not_found,64,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,BA348901BC6A0FE4DA86C53433414A3124934FCF,2020-09-26 16:22:57.345000,2020-09-26 16:22:58.773000
csmy33inatvyb5v2,failed,not_found,65,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,E97D754577161C2BEF19042F6E1931D8F3E57DFE,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-09-26 16:22:58.773000,2020-09-26 16:22:59.147000
csmy33inatvyb5v2,failed,not_found,68,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,BA0BA7A976F153DBB050266CD3D21F499FCB975D,2020-09-26 16:22:59.148000,2020-09-26 16:23:00.430000
csmy33inatvyb5v2,failed,not_found,79,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A4A2FE36988069304CFF837064277FAB6348AF03,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-09-26 16:23:00.431000,2020-09-26 16:23:01.124000
csmy33inatvyb5v2,failed,not_found,87,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C291114640EA333A6AC5801B5E0EC95C012DFE6B,63D3E51878C205CB39B0CD47CDD3B3126ACB38A9,8C9DF7FE2C6C8E253048D07EB1F3986841CF2407,2020-09-26 16:23:01.125000,2020-09-26 16:23:03.758000
cth2vi2w74ek35q2,failed,not_found,31,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A2C6C931D8627C6605288970889DDB88C7BA2142,A541C211909264081DC3A4F8E105F06139DDCD8B,28FDCC237E83C4EF83376336DB960D11D49FA756,2020-09-26 16:22:49.931000,2020-09-26 16:22:50.836000
cth2vi2w74ek35q2,failed,not_found,35,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C38460B0B5AE443940827FF308602E5F4A12B5C4,310723122778237508274A36E9557B060A531BDD,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-26 16:22:50.836000,2020-09-26 16:22:51.529000
cth2vi2w74ek35q2,failed,not_found,37,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,E81993EA52B73285CFFD02FEC003569D21483001,76DD184BC258220BA4657E88255972D27B84BA10,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-09-26 16:22:51.530000,2020-09-26 16:22:52.640000
cth2vi2w74ek35q2,failed,not_found,40,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,645C3F0545E0975A49F69EC272C0C3EA28586825,BF0FB582E37F738CD33C3651125F2772705BB8E8,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-09-26 16:22:52.640000,2020-09-26 16:22:52.976000
cth2vi2w74ek35q2,failed,not_found,44,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,98AEF7B834D688773CE2BCC5A32761A4943CF623,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-09-26 16:22:52.977000,2020-09-26 16:22:53.744000
cth2vi2w74ek35q2,failed,not_found,45,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-26 16:22:53.744000,2020-09-26 16:22:54.790000
cayvvxo7afdlckb4,failed,not_found,36,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,F6740DEABFD5F62612FA025A5079EA72846B1F67,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-09-26 16:22:50.936000,2020-09-26 16:22:51.715000
cayvvxo7afdlckb4,failed,not_found,39,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C78D4AB34C920D156160C811C39B1BB92A6BED7D,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-09-26 16:22:51.715000,2020-09-26 16:22:54.862000
cayvvxo7afdlckb4,failed,not_found,51,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,97B7BA747B62A9962DEDCE404FF33106D4032F91,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-09-26 16:22:54.863000,2020-09-26 16:22:55.547000
cayvvxo7afdlckb4,failed,not_found,54,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,D777D31F95081D0F7223AAD5F8A74977D524145D,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,BE1E17C00A4BE0FF280CFE062D03F261061E2E63,2020-09-26 16:22:55.548000,2020-09-26 16:22:56.214000
cayvvxo7afdlckb4,failed,not_found,57,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,3033FD18BBD658C5ECE926FB17D2269BFE337358,A9BEA2E0699D1F60521C8A1167340945A419D102,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-09-26 16:22:56.214000,2020-09-26 16:22:57.238000
cayvvxo7afdlckb4,failed,not_found,62,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,30D457317789E20449CBC12E02F5658FA23E0BEE,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-09-26 16:22:57.239000,2020-09-26 16:22:58.092000
xz7gixdrjane5p7j,failed,not_found,41,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,005079A42356183CEA5A3ADD239303F44F12E7EA,657339F813C63A826623414B31961471BAE6D790,2020-09-26 16:22:51.935000,2020-09-26 16:22:53.449000
xz7gixdrjane5p7j,failed,not_found,42,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,44354E35E9F7F97AF27686D03B0D591686E35394,F4ED55A7A14B648FB54C902165F801E4937B5698,2020-09-26 16:22:53.450000,2020-09-26 16:22:54.380000
xz7gixdrjane5p7j,failed,not_found,46,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,81E18725397D620DA548ABBE24D9CD263DEF2FDC,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-09-26 16:22:54.381000,2020-09-26 16:22:54.693000
xz7gixdrjane5p7j,failed,not_found,48,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,38471394F06B2B86404768193C929313962FDC2F,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-09-26 16:22:54.693000,2020-09-26 16:22:55.467000
xz7gixdrjane5p7j,failed,not_found,114,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2EB3C230180694A1E848001E20F36F76A2287039,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-09-26 16:22:55.468000,2020-09-26 16:23:05.644000
xz7gixdrjane5p7j,failed,not_found,122,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,AF42BD51EEBA9329E110AA8D206FED316E1DA671,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-09-26 16:23:05.644000,2020-09-26 16:23:06.129000
