addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
x37px5a3nfzcank6,failed,not_found,,,,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-09-25 09:18:05.458000,2020-09-25 09:18:06.696000
x37px5a3nfzcank6,failed,not_found,16,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,43C83536DACCD110FF11E049A890064F6F87BEB2,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-09-25 09:18:06.697000,2020-09-25 09:18:09.062000
x37px5a3nfzcank6,failed,not_found,26,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,C43827BB94B59CE61987310F80A035C5AB9DF002,F484E90218B4BF0B978C0B146D8669DB55B9ED01,2020-09-25 09:18:09.063000,2020-09-25 09:18:11.404000
x37px5a3nfzcank6,failed,not_found,51,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,4856C97DC4F2271BC896DF9CABD217EE2D869D68,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-09-25 09:18:11.404000,2020-09-25 09:18:13.221000
x37px5a3nfzcank6,failed,not_found,76,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,E36536404200A74930DB165858BD5BB554D2BEA2,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,9E8FB4EFEF3A6B62D0F0152B0606753D413BE337,2020-09-25 09:18:13.222000,2020-09-25 09:18:15.889000
x37px5a3nfzcank6,failed,not_found,117,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,B872BA6804C8C6E140AE1897B44CF32B42FD2397,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-09-25 09:18:15.889000,2020-09-25 09:18:17.725000
ogopjvtwdx5ocwcz,failed,not_found,,,,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-09-25 09:18:05.459000,2020-09-25 09:18:06.295000
ogopjvtwdx5ocwcz,failed,not_found,10,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,A65E1523F313405BB60E4AA136A69EFA504C4F60,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-09-25 09:18:06.296000,2020-09-25 09:18:08.184000
ogopjvtwdx5ocwcz,failed,not_found,11,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,1F4105C688E835A56AF3D66C787677B57240FFA2,348439F4A3D959E6D1481070DA81A135343419CB,2020-09-25 09:18:08.185000,2020-09-25 09:18:09.083000
ogopjvtwdx5ocwcz,failed,not_found,27,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-09-25 09:18:09.084000,2020-09-25 09:18:11.252000
