addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
axnuaifkplb7tcvy,failed,not_found,,,,,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-10-08 13:27:11.569000,2020-10-08 13:27:12.649000
axnuaifkplb7tcvy,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,B5D11485CE7613F8734D040BF9166F6AAFB30F46,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-10-08 13:27:12.650000,2020-10-08 13:27:14.334000
axnuaifkplb7tcvy,failed,not_found,23,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,504F23DC734459DBBA58B2F11A4799EB945188A3,37B1AB178ABDD0C80649ECF8A79651E331B78290,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-10-08 13:27:14.334000,2020-10-08 13:27:16.252000
axnuaifkplb7tcvy,failed,not_found,37,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,D2169E641B2C10CACEA266D31370479200BB9AD7,4BF3D299BC500C350868F078749291C766C7AA6F,2020-10-08 13:27:16.253000,2020-10-08 13:27:20.685000
axnuaifkplb7tcvy,failed,not_found,75,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7E0839E88526BB0511C84FEA7015B43F4476C845,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-10-08 13:27:20.686000,2020-10-08 13:27:21.710000
axnuaifkplb7tcvy,failed,not_found,109,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,11F096DE2199E8812FFC6B9FA2E5B1C474399EFD,82E988DADF83051ECE69D64AFC47662788D8AA1F,2020-10-08 13:27:21.712000,2020-10-08 13:27:23.549000
l6p6v2wo2k6fom62,failed,not_found,,,,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-10-08 13:27:11.570000,2020-10-08 13:27:12.787000
l6p6v2wo2k6fom62,failed,not_found,13,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,22775B953E662151549C114CB8EE5FBDBCBDAD02,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-10-08 13:27:12.788000,2020-10-08 13:27:14.691000
l6p6v2wo2k6fom62,failed,not_found,27,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,A5F835A8438D84C146DD540502AFF27F96E8F72E,2C0F24636290688AE7C95D50E31FDFDB3CA6EB99,2020-10-08 13:27:14.692000,2020-10-08 13:27:17.535000
l6p6v2wo2k6fom62,failed,not_found,55,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E43B42C153E2F4215D581A121B7DAD568FE3DB15,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-10-08 13:27:17.536000,2020-10-08 13:27:19.241000
l6p6v2wo2k6fom62,failed,not_found,71,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,114FB145113A8D53818F0BA9363DFBC81DC8447F,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-10-08 13:27:19.242000,2020-10-08 13:27:21.578000
l6p6v2wo2k6fom62,failed,not_found,106,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,722BA3958D6F4B9A7CE927001CE7FED8625A749E,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-10-08 13:27:21.579000,2020-10-08 13:27:23.877000
akzi3chzmxvdil3e,failed,not_found,,,,,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,2020-10-08 13:27:11.573000,2020-10-08 13:27:12.558000
