addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fkfoh7vtca4baxjn,failed,not_found,,,,,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-09-05 01:28:55.910000,2020-09-05 01:28:57.245000
fkfoh7vtca4baxjn,failed,not_found,118,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,836460C721577873AD1FF8AB000112A9360EB3A0,490B2D70C150FB72E31F9A9CA11D2851D94FD449,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-05 01:28:57.246000,2020-09-05 01:29:22.239000
fkfoh7vtca4baxjn,failed,not_found,131,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,B0DD527BE01842D46030265FBD9928217A709F28,2020-09-05 01:29:22.239000,2020-09-05 01:29:23.288000
fkfoh7vtca4baxjn,failed,not_found,139,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,5CFC486780CBD4446B764E51608D6574003B350D,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-05 01:29:23.289000,2020-09-05 01:29:23.757000
fkfoh7vtca4baxjn,failed,not_found,150,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,63C70E0DF4DBD63876FDA5A8FE3AB083FF8482D1,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-09-05 01:29:23.757000,2020-09-05 01:29:24.701000
fkfoh7vtca4baxjn,failed,not_found,160,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,94F16DA2BDDBA092954FF8EC29F9234A69949403,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-09-05 01:29:24.702000,2020-09-05 01:29:26.396000
bz4jacdrnwsw4fgc,failed,not_found,,,,,C0804913BB431D64E0621E5BCE5DA97D624CACD1,2020-09-05 01:28:56.906000,2020-09-05 01:28:57.655000
bz4jacdrnwsw4fgc,failed,not_found,11,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,B872BA6804C8C6E140AE1897B44CF32B42FD2397,4A792A32D1182B36C96D82118246C9E6F27B823B,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-09-05 01:28:57.655000,2020-09-05 01:28:59.908000
bz4jacdrnwsw4fgc,failed,not_found,13,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,BBD1B1A22695396C75DFF338A8FF7A12804A607A,828112B80D28A92311A8C6C7CCF369B316C40744,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-09-05 01:28:59.908000,2020-09-05 01:29:00.509000
bz4jacdrnwsw4fgc,failed,not_found,17,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,AC61D1722091F2FC4760776AF2C230D9DC679C03,C080D1200C1D9D3E538EF777A4DC05C7DA77BFC4,2020-09-05 01:29:00.510000,2020-09-05 01:29:02.754000
bz4jacdrnwsw4fgc,failed,not_found,24,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-09-05 01:29:02.755000,2020-09-05 01:29:04.790000
bz4jacdrnwsw4fgc,failed,not_found,25,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,F8DE8132E599A194E20DDB738AF64A7200CD5949,1034775A01EA629979D0A601EC85FDF2F584CC45,4D136F1700DF10B8DEE9EEF20F56063AE3A7E55E,2020-09-05 01:29:04.791000,2020-09-05 01:29:05.817000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-05 01:28:56.925000,2020-09-05 01:28:57.625000
56m2r3zcgjvfwne2,failed,not_found,7,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,01384A5D9C6D34352701BF86D04E5F406CB256AE,5B599B12D22259845F46951786B1FC6180196894,949545960655C17A26F6525F67C554233CFE163F,2020-09-05 01:28:58.013000,2020-09-05 01:29:00.500000
56m2r3zcgjvfwne2,failed,not_found,16,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,F9246DEF2B653807236DA134F2AEAB103D58ABFE,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-09-05 01:29:00.501000,2020-09-05 01:29:02.435000
56m2r3zcgjvfwne2,failed,not_found,19,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,9492CC046A0BB01638C2332073AA0600B3F31252,2020-09-05 01:29:02.436000,2020-09-05 01:29:03.778000
56m2r3zcgjvfwne2,failed,not_found,27,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,8D0697D62E9970901B4EC64D511DDF399CD19DB9,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-09-05 01:29:03.778000,2020-09-05 01:29:05.416000
56m2r3zcgjvfwne2,failed,not_found,36,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,A2CBEC70217814A9DFB21069F8510BE418ABB094,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,32B4A9F85DC6BFE90DF914C4BAEC5F4EAC793897,2020-09-05 01:29:05.417000,2020-09-05 01:29:07.054000
56m2r3zcgjvfwne2,failed,not_found,46,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-09-05 01:29:07.055000,2020-09-05 01:29:09.810000
binrfx75lo6434f2,failed,not_found,14,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,6D72E970EB5218702C854BE250EC0663CC14D9BD,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-09-05 01:28:58.919000,2020-09-05 01:29:00.815000
binrfx75lo6434f2,failed,not_found,15,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-09-05 01:29:00.816000,2020-09-05 01:29:01.848000
binrfx75lo6434f2,failed,not_found,21,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,8911525C0713417E9ED25485A949245590658753,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-09-05 01:29:01.849000,2020-09-05 01:29:03.787000
binrfx75lo6434f2,failed,not_found,28,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,A810FF1E5C7983D43B3517506479274B5DA5AC73,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-09-05 01:29:03.787000,2020-09-05 01:29:05.818000
binrfx75lo6434f2,failed,not_found,34,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-09-05 01:29:05.819000,2020-09-05 01:29:06.472000
binrfx75lo6434f2,failed,not_found,43,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,E4E27D80236B421FAEA25797495B57E36FF9F7C2,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-09-05 01:29:06.473000,2020-09-05 01:29:08.275000
bfxcuu2twqfoni23,failed,not_found,12,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,ACE29EC7700BD112DEB42B934E5E443476CD577C,C699F40B3344D34D3C596791A7EBC67E41C62A0B,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-09-05 01:28:59.912000,2020-09-05 01:29:00.512000
