addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3oy2m5pu4ljglt6b,failed,not_found,,,,,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-23 22:36:46.390000,2020-09-23 22:36:46.890000
3oy2m5pu4ljglt6b,failed,not_found,10,7BB70F8585DFC27E75D692970C0EEB0F22983A63,492FF91A6B43110681F7D5DD3B380E537699D3F1,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-23 22:36:46.891000,2020-09-23 22:36:48.294000
3oy2m5pu4ljglt6b,failed,not_found,19,7BB70F8585DFC27E75D692970C0EEB0F22983A63,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,3A9443710224E5182895C342D1D36C1D460A1206,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-23 22:36:48.294000,2020-09-23 22:36:48.816000
3oy2m5pu4ljglt6b,failed,not_found,31,7BB70F8585DFC27E75D692970C0EEB0F22983A63,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-09-23 22:36:48.816000,2020-09-23 22:36:49.930000
3oy2m5pu4ljglt6b,failed,not_found,43,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E08FA051D29468D098C2A3E1B123E4A05967398E,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-09-23 22:36:49.930000,2020-09-23 22:36:51.020000
3oy2m5pu4ljglt6b,failed,not_found,63,7BB70F8585DFC27E75D692970C0EEB0F22983A63,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,42B4F52C5B11E4D39855F654955425B0D5A0598B,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-23 22:36:51.021000,2020-09-23 22:36:52.088000
3py5ru7foihokoks,failed,not_found,,,,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-09-23 22:36:46.393000,2020-09-23 22:36:47.090000
3py5ru7foihokoks,failed,not_found,12,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-23 22:36:47.091000,2020-09-23 22:36:48.328000
3py5ru7foihokoks,failed,not_found,21,7BB70F8585DFC27E75D692970C0EEB0F22983A63,39157328C19734ACD46BC6CD247F5E673D9EE9C8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,2020-09-23 22:36:48.328000,2020-09-23 22:36:49.450000
3py5ru7foihokoks,failed,not_found,28,7BB70F8585DFC27E75D692970C0EEB0F22983A63,8D89D606CC7057124916A6616C4C1936ABEE9E88,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,D09A982BBE65A162BE796D570F2578EA82444B54,2020-09-23 22:36:49.451000,2020-09-23 22:36:50.542000
3py5ru7foihokoks,failed,not_found,55,7BB70F8585DFC27E75D692970C0EEB0F22983A63,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,8C35B15C1F138BDE4D50A975129E4773B44A503D,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-09-23 22:36:50.543000,2020-09-23 22:36:51.823000
3py5ru7foihokoks,failed,not_found,84,7BB70F8585DFC27E75D692970C0EEB0F22983A63,A9BEA2E0699D1F60521C8A1167340945A419D102,370B15E4932CF76C7ACB9B240A960C20267C2430,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-23 22:36:51.824000,2020-09-23 22:36:53.115000
bgcikkpjnyj4gin6,failed,not_found,,,,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-09-23 22:36:46.394000,2020-09-23 22:36:47.031000
bgcikkpjnyj4gin6,failed,not_found,190,7BB70F8585DFC27E75D692970C0EEB0F22983A63,547C1CDB516798EC66A01F04A5884DCE1A151919,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-09-23 22:36:47.031000,2020-09-23 22:36:57.431000
bgcikkpjnyj4gin6,failed,not_found,229,7BB70F8585DFC27E75D692970C0EEB0F22983A63,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,D598E2865164AF6D9958FC9A37D825C283A80C3B,F5E368D9FC8693BB85D2F65A262E676353BAD69D,2020-09-23 22:36:57.431000,2020-09-23 22:36:59.145000
bgcikkpjnyj4gin6,failed,not_found,273,7BB70F8585DFC27E75D692970C0EEB0F22983A63,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-23 22:36:59.145000,2020-09-23 22:37:00.600000
bgcikkpjnyj4gin6,failed,not_found,322,7BB70F8585DFC27E75D692970C0EEB0F22983A63,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-09-23 22:37:00.601000,2020-09-23 22:37:02.565000
bgcikkpjnyj4gin6,failed,not_found,377,7BB70F8585DFC27E75D692970C0EEB0F22983A63,79509683AB4C8DDAF90A120C69A4179C6CD5A387,CDA2C336AD87E22DF02983887A3F74B21070D02D,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-23 22:37:02.565000,2020-09-23 22:37:04.580000
uhzib66cec5yuz5d,failed,not_found,7,7BB70F8585DFC27E75D692970C0EEB0F22983A63,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-09-23 22:36:46.406000,2020-09-23 22:36:47.510000
uhzib66cec5yuz5d,failed,not_found,18,7BB70F8585DFC27E75D692970C0EEB0F22983A63,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,113143469021882C3A4B82F084F8125B08EE471E,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-09-23 22:36:47.510000,2020-09-23 22:36:50.011000
uhzib66cec5yuz5d,failed,not_found,45,7BB70F8585DFC27E75D692970C0EEB0F22983A63,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,672A56A583C658372E63ACEB43E7F791C2819548,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-09-23 22:36:50.011000,2020-09-23 22:36:51.231000
uhzib66cec5yuz5d,failed,not_found,65,7BB70F8585DFC27E75D692970C0EEB0F22983A63,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,54DE63F4587058B79152A75A0238D7F7A0279215,2020-09-23 22:36:51.231000,2020-09-23 22:36:53.279000
uhzib66cec5yuz5d,failed,not_found,114,7BB70F8585DFC27E75D692970C0EEB0F22983A63,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,F9674F45A25CAA977E7B872807E0A070C121F5FA,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,2020-09-23 22:36:53.279000,2020-09-23 22:36:54.332000
uhzib66cec5yuz5d,failed,not_found,132,7BB70F8585DFC27E75D692970C0EEB0F22983A63,03910F285A33F365838EC66EF2C2EF754D046760,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,54D8FFF8000343A5411C4E5D662C39C01217BD41,2020-09-23 22:36:54.332000,2020-09-23 22:36:55.425000
hkl4d2vundjp5w37,failed,not_found,8,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-09-23 22:36:46.416000,2020-09-23 22:36:47.493000
hkl4d2vundjp5w37,failed,not_found,17,7BB70F8585DFC27E75D692970C0EEB0F22983A63,0C6D3655763B1A3A60FC42135CD60765AFE953BA,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,352E99ED39D249358B1F65E773E6244033D5F4F5,2020-09-23 22:36:47.493000,2020-09-23 22:36:48.876000
hkl4d2vundjp5w37,failed,not_found,32,7BB70F8585DFC27E75D692970C0EEB0F22983A63,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,3E53D3979DB07EFD736661C934A1DED14127B684,D937890C0A73F83E42FEDE3CA8B1BA80A59A29C0,2020-09-23 22:36:48.877000,2020-09-23 22:36:50.687000
hkl4d2vundjp5w37,failed,not_found,59,7BB70F8585DFC27E75D692970C0EEB0F22983A63,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,AF77AA5BD924319510F99B30CD0932D32B01B5C5,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-23 22:36:50.687000,2020-09-23 22:36:51.997000
hkl4d2vundjp5w37,failed,not_found,103,7BB70F8585DFC27E75D692970C0EEB0F22983A63,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-09-23 22:36:51.998000,2020-09-23 22:36:54.152000
hkl4d2vundjp5w37,failed,not_found,117,7BB70F8585DFC27E75D692970C0EEB0F22983A63,0C9B3C686421C5A8C20BAA0D7369CD929F43A174,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-09-23 22:36:54.152000,2020-09-23 22:36:54.836000
dahtznvn6ptakuxp,failed,not_found,9,7BB70F8585DFC27E75D692970C0EEB0F22983A63,B138ECF12483CF1933A2EAD5966BC7C01B5C64E3,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-09-23 22:36:47.383000,2020-09-23 22:36:47.846000
dahtznvn6ptakuxp,failed,not_found,20,7BB70F8585DFC27E75D692970C0EEB0F22983A63,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,410118E874D2263F1CDCD567F81875A8E38B2B3C,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-09-23 22:36:47.846000,2020-09-23 22:36:53.314000
dahtznvn6ptakuxp,failed,not_found,100,7BB70F8585DFC27E75D692970C0EEB0F22983A63,D80EA21626BFAE8044E4037FE765252E157E3586,BB5630967607D8A8B6CA854AF954FE8372D1662A,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,2020-09-23 22:36:53.314000,2020-09-23 22:36:54.284000
dahtznvn6ptakuxp,failed,not_found,131,7BB70F8585DFC27E75D692970C0EEB0F22983A63,63C81BCA835570069A7FCD48312DEA707F6CBAA2,714724B5D72158B36AC147270D5B0AE915FC1FE9,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-09-23 22:36:54.284000,2020-09-23 22:36:55.776000
dahtznvn6ptakuxp,failed,not_found,181,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,DC9E3C6576CC9A04AAE1C465210A972A722571A0,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-09-23 22:36:55.776000,2020-09-23 22:36:57.394000
dahtznvn6ptakuxp,failed,not_found,218,7BB70F8585DFC27E75D692970C0EEB0F22983A63,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-09-23 22:36:57.394000,2020-09-23 22:36:58.486000
