addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 14:52:30.201000,2020-06-19 14:52:30.794000
phxmolg7jrdqgmreg375sf7gco6jijagis2s2vr4rtnb6zniciijizqd,failed,not_found,,,,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 14:52:30.725000,2020-06-19 14:52:31.609000
phxmolg7jrdqgmreg375sf7gco6jijagis2s2vr4rtnb6zniciijizqd,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,7E7D257777019B80771C5F6FF63DB6D89AE5B067,ACE29EC7700BD112DEB42B934E5E443476CD577C,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 14:52:31.610000,2020-06-19 14:52:32.091000
phxmolg7jrdqgmreg375sf7gco6jijagis2s2vr4rtnb6zniciijizqd,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,11ABDB4D0B944F186A898560CB82C70439957DCA,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 14:52:32.092000,2020-06-19 14:52:32.641000
phxmolg7jrdqgmreg375sf7gco6jijagis2s2vr4rtnb6zniciijizqd,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 14:52:32.641000,2020-06-19 14:52:33.190000
phxmolg7jrdqgmreg375sf7gco6jijagis2s2vr4rtnb6zniciijizqd,failed,not_found,38,ACC874AD6D4D3AC308CB6C044620A159A1123196,47175EA5C1B830AD72F2ED14C089B443758376E1,853AC518D085FB14570F46B1262E990349C18D69,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:52:33.191000,2020-06-19 14:52:33.614000
phxmolg7jrdqgmreg375sf7gco6jijagis2s2vr4rtnb6zniciijizqd,failed,not_found,46,ACC874AD6D4D3AC308CB6C044620A159A1123196,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 14:52:33.614000,2020-06-19 14:52:34.471000
ummqonu7cndgjfb3vl3jccbflj42pxefyh5xxmthzrydsytdx3jcqmyd,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 14:52:30.892000,2020-06-19 14:52:31.529000
ummqonu7cndgjfb3vl3jccbflj42pxefyh5xxmthzrydsytdx3jcqmyd,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-06-19 14:52:31.530000,2020-06-19 14:52:32.192000
ummqonu7cndgjfb3vl3jccbflj42pxefyh5xxmthzrydsytdx3jcqmyd,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,599A708756048993A1029B2775EEF8C9E40BB640,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 14:52:32.193000,2020-06-19 14:52:32.729000
ummqonu7cndgjfb3vl3jccbflj42pxefyh5xxmthzrydsytdx3jcqmyd,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,0F19413E69DB6507EFDDEC9444C86E0574D6F471,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 14:52:32.730000,2020-06-19 14:52:33.635000
ummqonu7cndgjfb3vl3jccbflj42pxefyh5xxmthzrydsytdx3jcqmyd,failed,not_found,47,ACC874AD6D4D3AC308CB6C044620A159A1123196,746B3C4BADCCA09003DD091AF028560A61E0A48E,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 14:52:33.635000,2020-06-19 14:52:34.263000
