addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5clwi7aqr5k4tvfv,failed,not_found,,,,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-09-25 14:59:28.939000,2020-09-25 14:59:29.468000
5clwi7aqr5k4tvfv,failed,not_found,11,05C621B44EF6833889AE7B7E2A0B476569C47E37,DEDFC683E2C4C5EC567203CCCAF47EF7B712648C,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-09-25 14:59:29.468000,2020-09-25 14:59:31.813000
5clwi7aqr5k4tvfv,failed,not_found,41,05C621B44EF6833889AE7B7E2A0B476569C47E37,708A968F3644F8A547156368FEA3DB664110E631,24F97F98C45E4754655BE66799049763DAEE99CE,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-09-25 14:59:31.814000,2020-09-25 14:59:32.871000
5clwi7aqr5k4tvfv,failed,not_found,53,05C621B44EF6833889AE7B7E2A0B476569C47E37,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-09-25 14:59:32.871000,2020-09-25 14:59:33.990000
5clwi7aqr5k4tvfv,failed,not_found,78,05C621B44EF6833889AE7B7E2A0B476569C47E37,61004152C709672EE739F2667B56EF5550A51332,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-25 14:59:33.991000,2020-09-25 14:59:34.779000
5clwi7aqr5k4tvfv,failed,not_found,94,05C621B44EF6833889AE7B7E2A0B476569C47E37,879FAE7932DF44AAFB3366DE405C4680F74E9284,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-25 14:59:34.779000,2020-09-25 14:59:36.140000
7p36yq4f65weff6x,failed,not_found,,,,,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-25 14:59:28.951000,2020-09-25 14:59:29.467000
7p36yq4f65weff6x,failed,not_found,10,05C621B44EF6833889AE7B7E2A0B476569C47E37,AE1337069C16BD843B6767328919C3349770459D,DC2B1E4348AF306326FA63EEDB76EA6139133485,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-25 14:59:29.468000,2020-09-25 14:59:30.692000
7p36yq4f65weff6x,failed,not_found,17,05C621B44EF6833889AE7B7E2A0B476569C47E37,4586DF1934953F38206B5117237F79C1C8797FC4,20CE7E9C49A748661E66C747C6E2109CEEAA5705,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-25 14:59:30.693000,2020-09-25 14:59:31.506000
7p36yq4f65weff6x,failed,not_found,27,05C621B44EF6833889AE7B7E2A0B476569C47E37,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F0F13714732C347312426EC2B8D5C4940EAA45BA,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-25 14:59:31.506000,2020-09-25 14:59:32.210000
7p36yq4f65weff6x,,,,,,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-09-25 14:59:32.210000,
qf65mwxzjr5fyym4,failed,not_found,,,,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-09-25 14:59:28.951000,2020-09-25 14:59:29.429000
qf65mwxzjr5fyym4,failed,not_found,9,05C621B44EF6833889AE7B7E2A0B476569C47E37,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,AFE05115595A1D028E91AD41F6A07239DB04CEBC,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-09-25 14:59:29.430000,2020-09-25 14:59:31.052000
qf65mwxzjr5fyym4,failed,not_found,26,05C621B44EF6833889AE7B7E2A0B476569C47E37,6C90F065E449CD5138C7E08B4BC2FF0FEDC7E901,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-09-25 14:59:31.053000,2020-09-25 14:59:33
qf65mwxzjr5fyym4,failed,not_found,58,05C621B44EF6833889AE7B7E2A0B476569C47E37,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,0B555940D37DC849728841C0B290074E1A1BDCA8,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,2020-09-25 14:59:33,2020-09-25 14:59:33.991000
qf65mwxzjr5fyym4,failed,not_found,79,05C621B44EF6833889AE7B7E2A0B476569C47E37,F6AAFCFB722532DA3E2A54135000E672B9473835,131C2E46F47DE274857DF55C756161AA32A08D7D,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-09-25 14:59:33.991000,2020-09-25 14:59:36.979000
