addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5bbokf2t3f7am2kv,failed,not_found,,,,,D000291816C0D9EE531FA4DD185EC1AD80386A5A,2020-09-25 19:38:55.733000,2020-09-25 19:38:56.269000
5bbokf2t3f7am2kv,failed,not_found,17,56781CCC9F6D29FEA148799AB588429C893A473C,599A708756048993A1029B2775EEF8C9E40BB640,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-09-25 19:38:56.270000,2020-09-25 19:38:57.912000
5bbokf2t3f7am2kv,failed,not_found,52,56781CCC9F6D29FEA148799AB588429C893A473C,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-25 19:38:57.912000,2020-09-25 19:38:59.229000
5bbokf2t3f7am2kv,failed,not_found,108,56781CCC9F6D29FEA148799AB588429C893A473C,8DD0956457CF75A49E79F8E434E2DC898182DE79,EC4AD91674B5AFECCA117A396776F120651E55BF,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2020-09-25 19:38:59.229000,2020-09-25 19:39:00.358000
5bbokf2t3f7am2kv,failed,not_found,147,56781CCC9F6D29FEA148799AB588429C893A473C,73713518E8BD7110D0C6D84F0682C1E0B7541F79,941DDD0D4C49C3C397872275527DC4B192071B69,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-25 19:39:00.358000,2020-09-25 19:39:00.968000
5bbokf2t3f7am2kv,failed,not_found,215,56781CCC9F6D29FEA148799AB588429C893A473C,9AFAFAF168741F001305BBD122B7A7DBA8665353,00C22D3BC1822EB8EA380AF04245337399E796E2,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-09-25 19:39:00.968000,2020-09-25 19:39:02.146000
dvjc2zyghuldv6t4,failed,not_found,,,,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-09-25 19:38:55.734000,2020-09-25 19:38:56.554000
dvjc2zyghuldv6t4,failed,not_found,18,56781CCC9F6D29FEA148799AB588429C893A473C,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,0109706984AA5E15836E9B20A144185DD774411E,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-09-25 19:38:56.555000,2020-09-25 19:38:58.397000
dvjc2zyghuldv6t4,failed,not_found,67,56781CCC9F6D29FEA148799AB588429C893A473C,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,071ACB713A9558A4B5750520B0A738C66033E0B1,372A38794527887333B52ED1D707609D808C0659,2020-09-25 19:38:58.398000,2020-09-25 19:38:59.459000
dvjc2zyghuldv6t4,failed,not_found,118,56781CCC9F6D29FEA148799AB588429C893A473C,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,890480E14E634C8B4467C475E355A6FBF3D99CD5,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-25 19:38:59.460000,2020-09-25 19:39:00.608000
