addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bx4zlue65fgfvtrk,failed,not_found,,,,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-09-03 01:27:59.562000,2020-09-03 01:28:00.003000
bx4zlue65fgfvtrk,failed,not_found,,,,,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,2020-09-03 01:28:00.004000,2020-09-03 01:28:06.026000
bx4zlue65fgfvtrk,failed,not_found,24,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,D7DB8E82604F806766FC3F80213CF719A0481D0B,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,0020D8A204A81FC8C8A1D79E2324621705DE4F2F,2020-09-03 01:28:06.027000,2020-09-03 01:28:06.486000
bx4zlue65fgfvtrk,failed,not_found,31,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,6940247E04C839D268543E7F62566A91E40567E3,6AC9235F43975B26E57568B811F663491A9E2891,2020-09-03 01:28:06.486000,2020-09-03 01:28:11.426000
bx4zlue65fgfvtrk,failed,not_found,48,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-09-03 01:28:11.427000,2020-09-03 01:28:12.067000
bx4zlue65fgfvtrk,failed,not_found,69,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2ACEC0EB4F92729B8CA22C868545866B9529431C,6AD2D73B1A0A931AD792117D58A6C65EF411EBC2,2020-09-03 01:28:12.068000,2020-09-03 01:28:13.410000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-09-03 01:27:59.708000,2020-09-03 01:28:01.004000
snxwuifaufeiipxp,failed,not_found,8,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,8C5B316ED73018484765C3E0944E4508DCAE0944,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-09-03 01:28:00.569000,2020-09-03 01:28:01.227000
snxwuifaufeiipxp,failed,not_found,10,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,741BD468A18B922A75639FDA6ABE369C080B8B87,42B4F52C5B11E4D39855F654955425B0D5A0598B,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-09-03 01:28:01.228000,2020-09-03 01:28:02.786000
snxwuifaufeiipxp,failed,not_found,14,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,5DBAFEE3BF786896947F805EE3B3BD5C986506B0,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-09-03 01:28:02.787000,2020-09-03 01:28:04.674000
snxwuifaufeiipxp,failed,not_found,23,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,03910F285A33F365838EC66EF2C2EF754D046760,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-03 01:28:04.675000,2020-09-03 01:28:05.592000
snxwuifaufeiipxp,failed,not_found,26,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,BC104319738B6803F6BD2954A0CE730D928DA16B,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-09-03 01:28:05.593000,2020-09-03 01:28:06.457000
snxwuifaufeiipxp,failed,not_found,30,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,CD6E8C548704F4CE544CD71365D46F110518FBED,E663E4851EC31BE460BC2DA3164E9BE114E73F3A,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-09-03 01:28:06.459000,2020-09-03 01:28:07.579000
eo5kctteqilqrnzi,failed,not_found,12,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,ACA1028C5DA7B34734061B7C33C62E3659BF7003,71DF8174D809D862445BFCB89F5A0980099947EC,FEA045FF57EE6A7E318DAF72AF916B5F8B0F4997,2020-09-03 01:28:01.571000,2020-09-03 01:28:02.812000
eo5kctteqilqrnzi,failed,not_found,15,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,B87D46124FCB8BD887CC774349F335ED1F8419F6,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-09-03 01:28:02.813000,2020-09-03 01:28:03.670000
eo5kctteqilqrnzi,failed,not_found,359,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,4452EEE635A29539EE0C120B1A417D1E2C812F12,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-09-03 01:28:03.671000,2020-09-03 01:28:24.198000
eo5kctteqilqrnzi,failed,not_found,594,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,BDEFE9280529DF52007A6660BE658F09488464B8,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-09-03 01:28:24.199000,2020-09-03 01:28:29.246000
eo5kctteqilqrnzi,failed,not_found,661,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,230A8B2A8BA861210D9B4BA97745AEC217A94207,1099A7ECE387A9B52F3AFDCF2BA9D28CDB8E3972,2020-09-03 01:28:29.247000,2020-09-03 01:28:30.161000
eo5kctteqilqrnzi,failed,not_found,676,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A0F39D32028CEC7F35419E9570401DE15B1B4564,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-03 01:28:30.162000,2020-09-03 01:28:30.741000
sh5zfemu6cj5lmya,failed,not_found,11,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,EAA088440B100FF8407266B5D4853FFB16A8CB67,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,FD47FA4A74C2BA062EC731286930B97FA873A7D6,2020-09-03 01:28:02.567000,2020-09-03 01:28:03.034000
sh5zfemu6cj5lmya,failed,not_found,13,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,5C818A86C30F51951EA054E0730DF62E4F35E964,E5CC91BAFE7CCD68003E873D32E38027638D49D7,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-09-03 01:28:03.034000,2020-09-03 01:28:03.992000
sh5zfemu6cj5lmya,failed,not_found,16,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-09-03 01:28:03.992000,2020-09-03 01:28:04.570000
sh5zfemu6cj5lmya,failed,not_found,20,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,41E041EC676622FFEE59F56BC75B99CD0D47F653,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-09-03 01:28:04.571000,2020-09-03 01:28:06.132000
sh5zfemu6cj5lmya,failed,not_found,28,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,8B6B10A0AED89408E509D4422EC926C89C7933D0,40DD356E8F3C53FA9251B561CF956302791AAFF5,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-09-03 01:28:06.133000,2020-09-03 01:28:06.992000
sh5zfemu6cj5lmya,failed,not_found,29,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,9171101E709ADE5881F5E2CA1100D4044B44263E,4D70F05DD308A2EA5B671E440879BFADAC92860F,71A05B576836F54050348AA0D63185B12DBA51E3,2020-09-03 01:28:06.994000,2020-09-03 01:28:07.372000
xon3koelhhkqdwsq,failed,not_found,17,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,638D91FC9EF661348A6994D04C3499BC03F50BBE,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-09-03 01:28:03.572000,2020-09-03 01:28:04.571000
