circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
314,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:52:03.724000,2020-06-19 12:52:03.738000,2020-06-19 12:52:03.792000,2020-06-19 12:52:03.866000,2020-06-19 12:52:04.046000,2020-06-19 12:52:04.046000,
315,measure_timeout,failed,timeout,,2020-06-19 12:52:03.835000,2020-06-19 12:52:03.866000,2020-06-19 12:52:18.891000,2020-06-19 12:52:40.921000,,2020-06-19 12:52:07.407000,
316,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 12:52:03.917000,2020-06-19 12:52:03.942000,2020-06-19 12:52:04.008000,2020-06-19 12:52:04.092000,2020-06-19 12:52:04.257000,2020-06-19 12:52:04.257000,
317,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 12:52:03.941000,2020-06-19 12:52:03.956000,2020-06-19 12:52:03.995000,2020-06-19 12:52:04.062000,2020-06-19 12:52:04.256000,2020-06-19 12:52:04.257000,
318,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 12:52:03.942000,2020-06-19 12:52:03.956000,2020-06-19 12:52:03.995000,2020-06-19 12:52:04.121000,2020-06-19 12:52:04.257000,2020-06-19 12:52:04.257000,
319,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 12:52:03.949000,2020-06-19 12:52:03.971000,2020-06-19 12:52:04.009000,2020-06-19 12:52:04.083000,2020-06-19 12:52:04.295000,2020-06-19 12:52:04.295000,
320,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 12:52:03.956000,2020-06-19 12:52:03.971000,2020-06-19 12:52:04.044000,2020-06-19 12:52:04.176000,2020-06-19 12:52:04.295000,2020-06-19 12:52:04.296000,
321,hs_client_hsdir,failed,timeout,,2020-06-19 12:52:03.962000,2020-06-19 12:52:03.971000,,,,2020-06-19 12:52:08.422000,
322,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 12:52:04,2020-06-19 12:52:04.044000,2020-06-19 12:52:04.083000,2020-06-19 12:52:04.166000,2020-06-19 12:52:04.424000,2020-06-19 12:52:04.424000,
323,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 12:52:04.058000,2020-06-19 12:52:04.072000,2020-06-19 12:52:04.121000,2020-06-19 12:52:04.433000,2020-06-19 12:52:05.048000,2020-06-19 12:52:05.048000,
324,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 12:52:04.070000,2020-06-19 12:52:04.083000,2020-06-19 12:52:04.223000,2020-06-19 12:52:04.446000,2020-06-19 12:52:04.725000,2020-06-19 12:52:04.725000,
325,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 12:52:04.223000,2020-06-19 12:52:04.238000,2020-06-19 12:52:04.258000,2020-06-19 12:52:04.543000,2020-06-19 12:52:05.105000,2020-06-19 12:52:05.106000,
326,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:52:04.238000,2020-06-19 12:52:04.256000,2020-06-19 12:52:04.327000,2020-06-19 12:52:04.433000,2020-06-19 12:52:04.620000,2020-06-19 12:52:04.620000,
327,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 12:52:04.301000,2020-06-19 12:52:04.327000,2020-06-19 12:52:04.396000,2020-06-19 12:52:04.556000,2020-06-19 12:52:06.063000,2020-06-19 12:52:06.064000,
328,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:52:04.379000,2020-06-19 12:52:04.396000,2020-06-19 12:52:04.472000,2020-06-19 12:52:04.704000,2020-06-19 12:52:05.135000,2020-06-19 12:52:05.136000,
329,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 12:52:04.395000,2020-06-19 12:52:04.412000,2020-06-19 12:52:04.453000,2020-06-19 12:52:04.597000,2020-06-19 12:52:04.865000,2020-06-19 12:52:04.865000,
330,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 12:52:04.396000,2020-06-19 12:52:04.412000,2020-06-19 12:52:04.619000,2020-06-19 12:52:04.776000,2020-06-19 12:52:05.080000,2020-06-19 12:52:04.776000,2020-06-19 12:52:05.080000
331,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 12:52:04.404000,2020-06-19 12:52:04.412000,2020-06-19 12:52:04.462000,2020-06-19 12:52:04.544000,2020-06-19 12:52:04.835000,2020-06-19 12:52:04.835000,
332,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 12:52:04.419000,2020-06-19 12:52:04.433000,2020-06-19 12:52:04.486000,2020-06-19 12:52:04.725000,2020-06-19 12:52:05.106000,2020-06-19 12:52:05.107000,
333,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 12:52:04.440000,2020-06-19 12:52:04.453000,2020-06-19 12:52:04.500000,2020-06-19 12:52:04.572000,2020-06-19 12:52:04.726000,2020-06-19 12:52:04.726000,
334,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 12:52:04.446000,2020-06-19 12:52:04.453000,2020-06-19 12:52:04.572000,2020-06-19 12:52:05.054000,2020-06-19 12:52:06.285000,2020-06-19 12:52:06.285000,
335,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 12:52:04.478000,2020-06-19 12:52:04.486000,2020-06-19 12:52:04.542000,2020-06-19 12:52:04.659000,2020-06-19 12:52:04.866000,2020-06-19 12:52:04.866000,
336,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 12:52:04.542000,2020-06-19 12:52:04.555000,2020-06-19 12:52:04.596000,2020-06-19 12:52:04.673000,2020-06-19 12:52:04.942000,2020-06-19 12:52:04.943000,
337,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 12:52:04.704000,2020-06-19 12:52:04.734000,2020-06-19 12:52:04.775000,2020-06-19 12:52:04.836000,2020-06-19 12:52:04.983000,2020-06-19 12:52:04.983000,
338,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 12:52:04.725000,2020-06-19 12:52:04.735000,2020-06-19 12:52:04.776000,2020-06-19 12:52:04.865000,2020-06-19 12:52:05.049000,2020-06-19 12:52:05.049000,
339,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 12:52:04.732000,2020-06-19 12:52:04.748000,2020-06-19 12:52:04.834000,2020-06-19 12:52:04.974000,2020-06-19 12:52:05.320000,2020-06-19 12:52:05.320000,
340,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:52:04.764000,2020-06-19 12:52:04.787000,2020-06-19 12:52:04.864000,2020-06-19 12:52:04.974000,2020-06-19 12:52:05.232000,2020-06-19 12:52:05.232000,
341,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:52:04.973000,2020-06-19 12:52:04.983000,2020-06-19 12:52:05.035000,2020-06-19 12:52:05.192000,2020-06-19 12:52:05.356000,2020-06-19 12:52:05.357000,
342,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 12:52:05.133000,2020-06-19 12:52:05.154000,2020-06-19 12:52:05.191000,2020-06-19 12:52:05.296000,2020-06-19 12:52:05.406000,2020-06-19 12:52:05.406000,
343,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 12:52:05.133000,2020-06-19 12:52:05.154000,2020-06-19 12:52:05.231000,2020-06-19 12:52:05.302000,2020-06-19 12:52:05.414000,2020-06-19 12:52:05.414000,
344,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 12:52:05.153000,2020-06-19 12:52:05.154000,2020-06-19 12:52:05.232000,2020-06-19 12:52:05.354000,2020-06-19 12:52:05.529000,2020-06-19 12:52:05.529000,
345,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 12:52:05.153000,2020-06-19 12:52:05.191000,2020-06-19 12:52:05.251000,2020-06-19 12:52:05.355000,2020-06-19 12:52:05.549000,2020-06-19 12:52:05.549000,
346,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 12:52:05.191000,2020-06-19 12:52:05.206000,2020-06-19 12:52:05.265000,2020-06-19 12:52:05.356000,2020-06-19 12:52:05.519000,2020-06-19 12:52:05.519000,
347,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 12:52:05.295000,2020-06-19 12:52:05.302000,2020-06-19 12:52:05.353000,2020-06-19 12:52:05.414000,2020-06-19 12:52:05.849000,2020-06-19 12:52:05.850000,
348,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 12:52:05.371000,2020-06-19 12:52:05.406000,2020-06-19 12:52:05.470000,2020-06-19 12:52:05.580000,2020-06-19 12:52:05.841000,2020-06-19 12:52:05.841000,
349,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:52:05.405000,2020-06-19 12:52:05.413000,2020-06-19 12:52:05.470000,2020-06-19 12:52:05.549000,2020-06-19 12:52:05.743000,2020-06-19 12:52:05.743000,
350,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 12:52:05.405000,2020-06-19 12:52:05.413000,2020-06-19 12:52:05.471000,2020-06-19 12:52:05.528000,2020-06-19 12:52:05.614000,2020-06-19 12:52:05.615000,
351,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:52:05.405000,2020-06-19 12:52:05.413000,2020-06-19 12:52:05.471000,2020-06-19 12:52:05.559000,2020-06-19 12:52:05.722000,2020-06-19 12:52:05.722000,
352,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 12:52:05.405000,2020-06-19 12:52:05.413000,2020-06-19 12:52:05.536000,2020-06-19 12:52:05.783000,2020-06-19 12:52:06.085000,2020-06-19 12:52:05.784000,2020-06-19 12:52:06.085000
353,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 12:52:05.469000,2020-06-19 12:52:05.474000,2020-06-19 12:52:05.528000,2020-06-19 12:52:05.603000,2020-06-19 12:52:05.723000,2020-06-19 12:52:05.723000,
354,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 12:52:05.512000,2020-06-19 12:52:05.528000,2020-06-19 12:52:05.580000,2020-06-19 12:52:05.742000,2020-06-19 12:52:06.703000,2020-06-19 12:52:06.703000,
355,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 12:52:05.542000,2020-06-19 12:52:05.548000,2020-06-19 12:52:05.605000,2020-06-19 12:52:05.742000,2020-06-19 12:52:05.889000,2020-06-19 12:52:05.889000,
356,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:52:05.565000,2020-06-19 12:52:05.603000,2020-06-19 12:52:05.636000,2020-06-19 12:52:05.742000,2020-06-19 12:52:05.865000,2020-06-19 12:52:05.866000,
357,hs_client_hsdir,failed,destroyed,,2020-06-19 12:52:05.624000,2020-06-19 12:52:05.636000,2020-06-19 12:52:05.722000,2020-06-19 12:52:05.840000,,2020-06-19 12:52:05.940000,
358,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 12:52:05.635000,2020-06-19 12:52:05.648000,2020-06-19 12:52:05.723000,2020-06-19 12:52:05.802000,2020-06-19 12:52:06.001000,2020-06-19 12:52:06.001000,
359,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 12:52:05.709000,2020-06-19 12:52:05.742000,2020-06-19 12:52:05.800000,2020-06-19 12:52:05.896000,2020-06-19 12:52:06.312000,2020-06-19 12:52:06.312000,
360,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:52:05.739000,2020-06-19 12:52:05.752000,2020-06-19 12:52:05.802000,2020-06-19 12:52:05.866000,2020-06-19 12:52:06.081000,2020-06-19 12:52:06.081000,
361,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:52:05.739000,2020-06-19 12:52:05.752000,2020-06-19 12:52:05.840000,2020-06-19 12:52:05.889000,2020-06-19 12:52:06.033000,2020-06-19 12:52:06.033000,
362,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 12:52:05.749000,2020-06-19 12:52:05.764000,2020-06-19 12:52:05.801000,2020-06-19 12:52:05.866000,2020-06-19 12:52:06.022000,2020-06-19 12:52:06.022000,
363,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 12:52:05.862000,2020-06-19 12:52:05.880000,2020-06-19 12:52:05.917000,2020-06-19 12:52:06.002000,2020-06-19 12:52:06.270000,2020-06-19 12:52:06.271000,
364,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:52:05.879000,2020-06-19 12:52:05.888000,2020-06-19 12:52:05.939000,2020-06-19 12:52:06.042000,2020-06-19 12:52:06.219000,2020-06-19 12:52:06.219000,
365,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 12:52:05.880000,2020-06-19 12:52:05.889000,2020-06-19 12:52:05.950000,2020-06-19 12:52:06.141000,2020-06-19 12:52:06.371000,2020-06-19 12:52:06.371000,
366,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 12:52:06,2020-06-19 12:52:06.003000,2020-06-19 12:52:06.042000,2020-06-19 12:52:06.142000,2020-06-19 12:52:06.294000,2020-06-19 12:52:06.294000,
367,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 12:52:06.001000,2020-06-19 12:52:06.003000,2020-06-19 12:52:06.080000,2020-06-19 12:52:06.199000,2020-06-19 12:52:06.548000,2020-06-19 12:52:06.548000,
368,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 12:52:06.012000,2020-06-19 12:52:06.022000,2020-06-19 12:52:06.055000,2020-06-19 12:52:06.143000,2020-06-19 12:52:06.231000,2020-06-19 12:52:06.231000,
369,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 12:52:06.126000,2020-06-19 12:52:06.139000,2020-06-19 12:52:06.175000,2020-06-19 12:52:06.246000,2020-06-19 12:52:06.370000,2020-06-19 12:52:06.370000,
370,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 12:52:06.126000,2020-06-19 12:52:06.140000,2020-06-19 12:52:06.199000,2020-06-19 12:52:06.459000,2020-06-19 12:52:06.752000,2020-06-19 12:52:06.752000,
371,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 12:52:06.165000,2020-06-19 12:52:06.175000,2020-06-19 12:52:06.312000,2020-06-19 12:52:06.568000,2020-06-19 12:52:06.893000,2020-06-19 12:52:06.893000,
372,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 12:52:06.189000,2020-06-19 12:52:06.206000,2020-06-19 12:52:06.285000,2020-06-19 12:52:06.370000,2020-06-19 12:52:06.752000,2020-06-19 12:52:06.752000,
373,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:52:06.199000,2020-06-19 12:52:06.219000,2020-06-19 12:52:06.269000,2020-06-19 12:52:06.375000,2020-06-19 12:52:06.752000,2020-06-19 12:52:06.753000,
374,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 12:52:06.227000,2020-06-19 12:52:06.233000,2020-06-19 12:52:06.294000,2020-06-19 12:52:06.371000,2020-06-19 12:52:06.534000,2020-06-19 12:52:06.534000,
375,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 12:52:06.360000,2020-06-19 12:52:06.375000,2020-06-19 12:52:06.439000,2020-06-19 12:52:06.566000,2020-06-19 12:52:06.677000,2020-06-19 12:52:06.678000,
376,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 12:52:06.388000,2020-06-19 12:52:06.438000,2020-06-19 12:52:06.479000,2020-06-19 12:52:06.553000,2020-06-19 12:52:06.825000,2020-06-19 12:52:06.554000,2020-06-19 12:52:06.825000
377,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:52:06.401000,2020-06-19 12:52:06.453000,2020-06-19 12:52:06.579000,2020-06-19 12:52:06.683000,2020-06-19 12:52:06.884000,2020-06-19 12:52:06.884000,
378,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 12:52:06.453000,2020-06-19 12:52:06.465000,2020-06-19 12:52:06.510000,2020-06-19 12:52:06.607000,2020-06-19 12:52:06.883000,2020-06-19 12:52:06.884000,
379,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 12:52:06.459000,2020-06-19 12:52:06.465000,2020-06-19 12:52:06.500000,2020-06-19 12:52:06.579000,2020-06-19 12:52:06.843000,2020-06-19 12:52:06.843000,
380,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 12:52:06.464000,2020-06-19 12:52:06.478000,2020-06-19 12:52:06.514000,2020-06-19 12:52:06.608000,2020-06-19 12:52:06.861000,2020-06-19 12:52:06.861000,
381,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 12:52:06.470000,2020-06-19 12:52:06.479000,2020-06-19 12:52:06.547000,2020-06-19 12:52:06.636000,2020-06-19 12:52:06.822000,2020-06-19 12:52:06.823000,
382,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 12:52:06.500000,2020-06-19 12:52:06.510000,2020-06-19 12:52:06.677000,2020-06-19 12:52:06.756000,2020-06-19 12:52:06.989000,2020-06-19 12:52:06.989000,
383,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 12:52:06.510000,2020-06-19 12:52:06.534000,2020-06-19 12:52:06.568000,2020-06-19 12:52:06.637000,2020-06-19 12:52:06.736000,2020-06-19 12:52:06.736000,
384,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 12:52:06.529000,2020-06-19 12:52:06.553000,2020-06-19 12:52:06.626000,2020-06-19 12:52:06.724000,2020-06-19 12:52:06.844000,2020-06-19 12:52:06.844000,
385,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 12:52:06.543000,2020-06-19 12:52:06.568000,2020-06-19 12:52:06.635000,2020-06-19 12:52:06.827000,2020-06-19 12:52:07.940000,2020-06-19 12:52:07.941000,
386,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 12:52:06.703000,2020-06-19 12:52:06.712000,2020-06-19 12:52:06.755000,2020-06-19 12:52:06.828000,2020-06-19 12:52:07.007000,2020-06-19 12:52:07.008000,
387,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 12:52:06.708000,2020-06-19 12:52:06.723000,2020-06-19 12:52:06.766000,2020-06-19 12:52:06.893000,2020-06-19 12:52:07.225000,2020-06-19 12:52:07.225000,
388,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 12:52:06.826000,2020-06-19 12:52:06.843000,2020-06-19 12:52:06.988000,2020-06-19 12:52:07.255000,2020-06-19 12:52:07.580000,2020-06-19 12:52:07.581000,
389,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 12:52:06.971000,2020-06-19 12:52:06.989000,2020-06-19 12:52:07.063000,2020-06-19 12:52:07.178000,2020-06-19 12:52:07.313000,2020-06-19 12:52:07.313000,
390,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:52:06.985000,2020-06-19 12:52:07.007000,2020-06-19 12:52:07.040000,2020-06-19 12:52:07.367000,2020-06-19 12:52:07.961000,2020-06-19 12:52:07.961000,
391,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 12:52:06.997000,2020-06-19 12:52:07.010000,2020-06-19 12:52:07.167000,2020-06-19 12:52:07.481000,2020-06-19 12:52:07.842000,2020-06-19 12:52:07.842000,
392,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 12:52:07.007000,2020-06-19 12:52:07.020000,2020-06-19 12:52:07.063000,2020-06-19 12:52:07.167000,2020-06-19 12:52:07.358000,2020-06-19 12:52:07.359000,
393,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 12:52:07.050000,2020-06-19 12:52:07.074000,2020-06-19 12:52:07.128000,2020-06-19 12:52:07.237000,2020-06-19 12:52:07.482000,2020-06-19 12:52:07.482000,
394,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 12:52:07.050000,2020-06-19 12:52:07.074000,2020-06-19 12:52:07.127000,2020-06-19 12:52:07.191000,2020-06-19 12:52:07.499000,2020-06-19 12:52:07.499000,
395,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:52:07.080000,2020-06-19 12:52:07.086000,2020-06-19 12:52:07.137000,2020-06-19 12:52:07.293000,2020-06-19 12:52:07.581000,2020-06-19 12:52:07.582000,
396,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 12:52:07.127000,2020-06-19 12:52:07.147000,2020-06-19 12:52:07.226000,2020-06-19 12:52:07.301000,2020-06-19 12:52:07.501000,2020-06-19 12:52:07.502000,
397,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 12:52:07.166000,2020-06-19 12:52:07.190000,2020-06-19 12:52:07.466000,2020-06-19 12:52:07.940000,2020-06-19 12:52:08.497000,2020-06-19 12:52:08.497000,
398,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:52:07.178000,2020-06-19 12:52:07.225000,2020-06-19 12:52:07.282000,2020-06-19 12:52:07.419000,2020-06-19 12:52:07.594000,2020-06-19 12:52:07.594000,
399,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 12:52:07.211000,2020-06-19 12:52:07.237000,2020-06-19 12:52:07.292000,2020-06-19 12:52:07.426000,2020-06-19 12:52:07.647000,2020-06-19 12:52:07.647000,
400,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 12:52:07.221000,2020-06-19 12:52:07.239000,2020-06-19 12:52:07.293000,2020-06-19 12:52:07.369000,2020-06-19 12:52:07.499000,2020-06-19 12:52:07.500000,
401,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 12:52:07.237000,2020-06-19 12:52:07.255000,2020-06-19 12:52:07.301000,2020-06-19 12:52:07.370000,2020-06-19 12:52:07.598000,2020-06-19 12:52:07.598000,
402,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 12:52:07.237000,2020-06-19 12:52:07.255000,2020-06-19 12:52:07.282000,2020-06-19 12:52:07.420000,2020-06-19 12:52:07.582000,2020-06-19 12:52:07.582000,
403,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 12:52:07.407000,2020-06-19 12:52:07.420000,2020-06-19 12:52:07.481000,2020-06-19 12:52:07.593000,2020-06-19 12:52:07.729000,2020-06-19 12:52:07.729000,
404,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 12:52:07.408000,2020-06-19 12:52:07.420000,2020-06-19 12:52:07.499000,2020-06-19 12:52:07.594000,2020-06-19 12:52:07.678000,2020-06-19 12:52:07.678000,
405,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:52:07.408000,2020-06-19 12:52:07.420000,2020-06-19 12:52:07.459000,2020-06-19 12:52:07.581000,2020-06-19 12:52:07.756000,2020-06-19 12:52:07.581000,2020-06-19 12:52:07.756000
406,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 12:52:07.419000,2020-06-19 12:52:07.425000,2020-06-19 12:52:07.481000,2020-06-19 12:52:07.593000,2020-06-19 12:52:07.812000,2020-06-19 12:52:07.812000,
407,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 12:52:07.419000,2020-06-19 12:52:07.426000,2020-06-19 12:52:07.499000,2020-06-19 12:52:07.598000,2020-06-19 12:52:07.756000,2020-06-19 12:52:07.756000,
408,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:52:07.457000,2020-06-19 12:52:07.466000,2020-06-19 12:52:07.558000,2020-06-19 12:52:07.648000,2020-06-19 12:52:07.870000,2020-06-19 12:52:07.870000,
409,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:52:07.512000,2020-06-19 12:52:07.589000,2020-06-19 12:52:07.655000,2020-06-19 12:52:07.941000,2020-06-19 12:52:08.092000,2020-06-19 12:52:08.092000,
410,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 12:52:07.663000,2020-06-19 12:52:07.678000,2020-06-19 12:52:07.800000,2020-06-19 12:52:08.016000,2020-06-19 12:52:08.285000,2020-06-19 12:52:08.285000,
411,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:52:07.686000,2020-06-19 12:52:07.704000,2020-06-19 12:52:07.760000,2020-06-19 12:52:07.855000,2020-06-19 12:52:08.046000,2020-06-19 12:52:08.047000,
412,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 12:52:07.697000,2020-06-19 12:52:07.706000,2020-06-19 12:52:07.770000,2020-06-19 12:52:07.978000,2020-06-19 12:52:08.399000,2020-06-19 12:52:08.399000,
