addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,5,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A98F492F6531AE3A068DD35395CA9F5BE8F0355C,D965855F77A59FBBC5D1224DFB9C12A992355079,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2020-10-14 07:04:26.447000,2020-10-14 07:04:26.824000
2mfwk6bh7le77myq,failed,not_found,8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-10-14 07:04:27.058000,2020-10-14 07:04:27.531000
2mfwk6bh7le77myq,failed,not_found,7,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,F8B133B285A78E7FAF8A54F27C153C8C609207E2,2020-10-14 07:04:27.532000,2020-10-14 07:04:28.002000
2mfwk6bh7le77myq,failed,not_found,12,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-10-14 07:04:28.002000,2020-10-14 07:04:28.332000
2mfwk6bh7le77myq,failed,not_found,16,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,6CDF81E5A9BF270CDF4C989D5F7917113591C355,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-10-14 07:04:28.333000,2020-10-14 07:04:29.694000
2mfwk6bh7le77myq,failed,not_found,29,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-10-14 07:04:29.695000,2020-10-14 07:04:30.341000
2mfwk6bh7le77myq,failed,not_found,249,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,ACAAE1708144F6485AAFFD59C3C6EAA1EA4AAAB2,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-10-14 07:04:30.342000,2020-10-14 07:04:36.765000
fdlggfzilw5ovt45,failed,not_found,9,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8FA37B93397015B2BC5A525C908485260BE9F422,357754D6E70A2FDB53161F674D36FF3AD094F4F8,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-10-14 07:04:27.069000,2020-10-14 07:04:29.027000
fdlggfzilw5ovt45,failed,not_found,24,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,928C991C655BF10189FF084C79A41772AE6155C6,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-10-14 07:04:29.028000,2020-10-14 07:04:30.352000
fdlggfzilw5ovt45,failed,not_found,38,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,46DB63F7AA9CFCB55BB9C93DDC573C763977BA69,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-10-14 07:04:30.352000,2020-10-14 07:04:31.066000
fdlggfzilw5ovt45,failed,not_found,48,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,261E29D740EBB5FC5593FACB65E4CD78E933266E,937F201D2797314953F268D252F5C98D3FA9F71E,A5B15D590C207446BFB6F739FCA67DE8C176F431,2020-10-14 07:04:31.067000,2020-10-14 07:04:32.039000
fdlggfzilw5ovt45,failed,not_found,79,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,327F5823438B8EC86EC33355C147D8455AB1C14B,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-10-14 07:04:32.041000,2020-10-14 07:04:32.664000
fdlggfzilw5ovt45,failed,not_found,110,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-10-14 07:04:32.664000,2020-10-14 07:04:33.316000
ujxuhl37lyss77dw,failed,not_found,10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0C6D3655763B1A3A60FC42135CD60765AFE953BA,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-10-14 07:04:27.069000,2020-10-14 07:04:27.655000
ujxuhl37lyss77dw,failed,not_found,11,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,C1340CD877017E27E76D6D2D66E1948CEAD055B8,E4240508EFC308D01665A07BD98B8564740D3376,2020-10-14 07:04:27.655000,2020-10-14 07:04:28.450000
ujxuhl37lyss77dw,failed,not_found,17,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-10-14 07:04:28.451000,2020-10-14 07:04:29.526000
ujxuhl37lyss77dw,failed,not_found,246,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,9B46F7BDA3950CB0227487E1282476425E876BC4,5C4A1682FADF221DF46FFA32FE65826DCF79185F,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-10-14 07:04:29.527000,2020-10-14 07:04:36.476000
ujxuhl37lyss77dw,failed,not_found,278,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-10-14 07:04:36.476000,2020-10-14 07:04:37.373000
ujxuhl37lyss77dw,failed,not_found,332,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-10-14 07:04:37.373000,2020-10-14 07:04:37.895000
dfegysy6sx7fj5eq,failed,not_found,13,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,20462CBA5DA4C2D963567D17D0B7249718114A68,99339F3E68BCCC1391BF14C821D80766FE0C5956,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-10-14 07:04:27.932000,2020-10-14 07:04:28.560000
dfegysy6sx7fj5eq,failed,not_found,19,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,36E009C40158C54FB0AF959CBD19CC348B7C9AC3,13501C166ED9DD60C15B323C785263CB3074E684,5EACEBD7A3F396848F5E56B3EF028505AF80E191,2020-10-14 07:04:28.561000,2020-10-14 07:04:31.456000
dfegysy6sx7fj5eq,failed,not_found,57,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-10-14 07:04:31.456000,2020-10-14 07:04:32.295000
dfegysy6sx7fj5eq,failed,not_found,42,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,357754D6E70A2FDB53161F674D36FF3AD094F4F8,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,1E1A7C9134637383BE653C41973995A229D81595,2020-10-14 07:04:32.296000,2020-10-14 07:04:32.608000
dfegysy6sx7fj5eq,failed,not_found,102,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,1E0C555FA666B2C3B7E8B6068540A2356A1D167D,2020-10-14 07:04:32.609000,2020-10-14 07:04:33.510000
dfegysy6sx7fj5eq,failed,not_found,146,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7355A4A20BA4C083C921464302108C121BAC7EF2,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,5EA57437B5A56AD3BE4F1316C5C55AF60346C953,2020-10-14 07:04:33.511000,2020-10-14 07:04:34.074000
xc5i24tpoevtbc6q,failed,not_found,14,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,93CB4A5A50170B04D584AE6453FAC4638B3DF008,B6352D774A912764B0B0FE6297666CF09DFE3007,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-10-14 07:04:27.936000,2020-10-14 07:04:30.150000
xc5i24tpoevtbc6q,failed,not_found,247,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E263B860EFA177F0DDE30C381F893F2805C140DC,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-10-14 07:04:30.151000,2020-10-14 07:04:36.556000
xc5i24tpoevtbc6q,failed,not_found,281,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,703E952794CD9B055391A2372870C280CF7BDA19,2020-10-14 07:04:36.556000,2020-10-14 07:04:37.187000
xc5i24tpoevtbc6q,failed,not_found,317,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,702FD318AEED49702B5C16255ED5F595DA116516,2020-10-14 07:04:37.188000,2020-10-14 07:04:37.715000
