addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xzmxgk2hn3x7ddai,failed,not_found,,,,,1226956E8B2EC04BE7B297734C929636394F36D3,2020-10-09 03:53:03.185000,2020-10-09 03:53:04.134000
xzmxgk2hn3x7ddai,failed,not_found,10,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,286F22F5D198AB20C50C65B94A03B52CAE588946,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-10-09 03:53:04.135000,2020-10-09 03:53:06.463000
xzmxgk2hn3x7ddai,failed,not_found,24,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,0C7FB0E5E424A6BF8FC579747D1FF3E44F3760EB,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-10-09 03:53:06.463000,2020-10-09 03:53:07.747000
xzmxgk2hn3x7ddai,failed,not_found,48,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,AC990FD1FF5058EFA43A809E948B23EF998D021B,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-10-09 03:53:07.747000,2020-10-09 03:53:09.922000
xzmxgk2hn3x7ddai,failed,not_found,91,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,12357592948022430A8FE76D312FFA8C5584C5A8,2020-10-09 03:53:09.922000,2020-10-09 03:53:11.776000
xzmxgk2hn3x7ddai,failed,not_found,166,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,A4A2FE36988069304CFF837064277FAB6348AF03,18E77D8A194F468742D60D4B47BEB99570CDE7AC,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-10-09 03:53:11.777000,2020-10-09 03:53:15.447000
5joro33urzkpqkey,failed,not_found,,,,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-10-09 03:53:03.186000,2020-10-09 03:53:04.157000
5joro33urzkpqkey,failed,not_found,11,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-10-09 03:53:04.158000,2020-10-09 03:53:06.123000
5joro33urzkpqkey,failed,not_found,28,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,7FA3FA525901A91A1310B817943668BC2C16289E,263907E9D48FBEAE6E64B10C628AE8BDF466869B,2020-10-09 03:53:06.124000,2020-10-09 03:53:07.842000
5joro33urzkpqkey,failed,not_found,50,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,7B57933E29D520471D7E67AB48B06B62832828F9,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-10-09 03:53:07.843000,2020-10-09 03:53:09.595000
5joro33urzkpqkey,failed,not_found,84,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-10-09 03:53:09.595000,2020-10-09 03:53:11.345000
