addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ugwya3uswreybxkj,failed,not_found,8,B872BA6804C8C6E140AE1897B44CF32B42FD2397,A1DEB529DE86E7CABC3212778374933D68FB7F2F,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-08-27 05:38:52.539000,2020-08-27 05:38:52.764000
ugwya3uswreybxkj,failed,not_found,11,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6FF440DFB1D0697B942357D747900CC308DD57CC,B22D917B27FB48EC5C3E07A6155C5AA5C893BB28,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-08-27 05:38:52.764000,2020-08-27 05:38:53.375000
ugwya3uswreybxkj,failed,not_found,14,B872BA6804C8C6E140AE1897B44CF32B42FD2397,B8E514ADDC653D61DE1FCB67821BB0303778782F,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,4790BABE24FA29BC4022888C8EB09696C7F7AFD4,2020-08-27 05:38:53.376000,2020-08-27 05:38:56.222000
ugwya3uswreybxkj,failed,not_found,51,B872BA6804C8C6E140AE1897B44CF32B42FD2397,239A2E0F09B8FEA551727486519040598A022778,0706B3AF0059CB226E4AACDEDB6794678F402905,478B0E18930CA4117369679AF329FC49D9110966,2020-08-27 05:38:56.222000,2020-08-27 05:38:56.937000
ugwya3uswreybxkj,failed,not_found,151,B872BA6804C8C6E140AE1897B44CF32B42FD2397,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-08-27 05:38:56.937000,2020-08-27 05:39:01.892000
ugwya3uswreybxkj,failed,not_found,174,B872BA6804C8C6E140AE1897B44CF32B42FD2397,288C100FFA656938C23F32207CAF0DA932ECD247,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,4780749994B23557F74586BA128B4DC01A546676,2020-08-27 05:39:01.893000,2020-08-27 05:39:02.946000
kvv4z3oxscv75wv6,failed,not_found,5,B872BA6804C8C6E140AE1897B44CF32B42FD2397,AD7CB78ED4001F17267EC2D2B1550D2B8E041669,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-08-27 05:38:52.540000,2020-08-27 05:38:54.653000
kvv4z3oxscv75wv6,failed,not_found,31,B872BA6804C8C6E140AE1897B44CF32B42FD2397,3D9CE80399B68C01377FEC42395E399B9ED16E18,B53CCA073616E30BA3376EC40577FBBBFB812C2C,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-08-27 05:38:54.654000,2020-08-27 05:38:55.275000
kvv4z3oxscv75wv6,failed,not_found,35,B872BA6804C8C6E140AE1897B44CF32B42FD2397,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,4B550F757A5904939280CB85DE61F125A08AE5DE,2020-08-27 05:38:55.275000,2020-08-27 05:38:56.584000
kvv4z3oxscv75wv6,failed,not_found,59,B872BA6804C8C6E140AE1897B44CF32B42FD2397,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,2020-08-27 05:38:56.585000,2020-08-27 05:38:57.248000
kvv4z3oxscv75wv6,failed,not_found,69,B872BA6804C8C6E140AE1897B44CF32B42FD2397,976063DB869FF0B4B71D31270BE996A9B069B432,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-08-27 05:38:57.249000,2020-08-27 05:38:57.804000
kvv4z3oxscv75wv6,failed,not_found,81,B872BA6804C8C6E140AE1897B44CF32B42FD2397,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-08-27 05:38:57.804000,2020-08-27 05:38:58.552000
dkv2fma6ocn5buz6,failed,not_found,9,B872BA6804C8C6E140AE1897B44CF32B42FD2397,A2F7674E837C4131D70A840262AFC269801F14BA,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,1A002B6E163D502F23381391718E11A568976403,2020-08-27 05:38:52.547000,2020-08-27 05:38:53.127000
dkv2fma6ocn5buz6,failed,not_found,13,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,D80EA21626BFAE8044E4037FE765252E157E3586,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-08-27 05:38:53.128000,2020-08-27 05:38:53.870000
dkv2fma6ocn5buz6,failed,not_found,20,B872BA6804C8C6E140AE1897B44CF32B42FD2397,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,3FE39429CB7077BBB13D2774591A1B80EE493742,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-08-27 05:38:53.871000,2020-08-27 05:38:54.594000
dkv2fma6ocn5buz6,failed,not_found,30,B872BA6804C8C6E140AE1897B44CF32B42FD2397,0B555940D37DC849728841C0B290074E1A1BDCA8,42B4F52C5B11E4D39855F654955425B0D5A0598B,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,2020-08-27 05:38:54.594000,2020-08-27 05:38:55.262000
dkv2fma6ocn5buz6,failed,not_found,34,B872BA6804C8C6E140AE1897B44CF32B42FD2397,1079E628FC6B0025656AC024F2D9975C441498CD,F836446663F1EB816F13708955F105D0B2F5C8E0,19FFF04C4B4448A993F5C908C99704881DCD4767,2020-08-27 05:38:55.264000,2020-08-27 05:38:55.888000
dkv2fma6ocn5buz6,failed,not_found,44,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F86E63647616BAF7BDAB74FEF1C78373032EFCA7,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-08-27 05:38:55.889000,2020-08-27 05:38:56.985000
rpflsey6j3wagupy,failed,not_found,10,B872BA6804C8C6E140AE1897B44CF32B42FD2397,049852A10805835E9AB2C551D6C438BE6DE8B24C,FB52C73C8B728ABDE014DB30DC53D160A71E5708,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-08-27 05:38:52.547000,2020-08-27 05:38:53.286000
