addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cq4vhpagaugs4bqa,failed,not_found,,,,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-09-24 21:24:13.961000,2020-09-24 21:24:14.592000
cq4vhpagaugs4bqa,failed,not_found,7,614094CAF0701EB568106E60EC12A785E704AE0F,C0CBBD17F848C8F9A49104A96DB498013B30F14F,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,D1F1F5AA5BCF5DAB44C444DEF82821B8BEC66148,2020-09-24 21:24:14.592000,2020-09-24 21:24:15.585000
cq4vhpagaugs4bqa,failed,not_found,8,614094CAF0701EB568106E60EC12A785E704AE0F,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,6521A3AEF9AC4B83361411F769EEDCBAB124F162,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-09-24 21:24:15.586000,2020-09-24 21:24:16.301000
cq4vhpagaugs4bqa,failed,not_found,16,614094CAF0701EB568106E60EC12A785E704AE0F,E00DFD54DC165D5452FBD3530D30186DAD016A0C,7A3E534C033E3836BD5AF223B642853C502AB33A,D245C3E824456945C6759599CB8A0547135A066D,2020-09-24 21:24:16.301000,2020-09-24 21:24:17.605000
cq4vhpagaugs4bqa,failed,not_found,25,614094CAF0701EB568106E60EC12A785E704AE0F,75CF0F66FE18C3116AAB7B678899151DB762B795,B0A6A5A472B5D787A27A6E860A99DB4632885D41,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-24 21:24:17.605000,2020-09-24 21:24:19.916000
cq4vhpagaugs4bqa,failed,not_found,44,614094CAF0701EB568106E60EC12A785E704AE0F,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-09-24 21:24:19.917000,2020-09-24 21:24:21.974000
w2tocgk472hgssov,failed,not_found,,,,,657339F813C63A826623414B31961471BAE6D790,2020-09-24 21:24:13.962000,2020-09-24 21:24:14.697000
w2tocgk472hgssov,failed,not_found,,,,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-09-24 21:24:14.697000,2020-09-24 21:24:15.662000
w2tocgk472hgssov,failed,not_found,9,614094CAF0701EB568106E60EC12A785E704AE0F,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,230A8B2A8BA861210D9B4BA97745AEC217A94207,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-09-24 21:24:15.662000,2020-09-24 21:24:18.734000
w2tocgk472hgssov,failed,not_found,33,614094CAF0701EB568106E60EC12A785E704AE0F,06BBEAA6F73759A1795EB461D39D2AA168F305D1,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-09-24 21:24:18.735000,2020-09-24 21:24:20.504000
w2tocgk472hgssov,failed,not_found,52,614094CAF0701EB568106E60EC12A785E704AE0F,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-09-24 21:24:20.504000,2020-09-24 21:24:21.844000
w2tocgk472hgssov,failed,not_found,67,614094CAF0701EB568106E60EC12A785E704AE0F,88DF5D708E931C431902AAABEA981E7951E00085,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,B8E514ADDC653D61DE1FCB67821BB0303778782F,2020-09-24 21:24:21.844000,2020-09-24 21:24:22.950000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,10,614094CAF0701EB568106E60EC12A785E704AE0F,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,52D5FB2004C67127C73B71478238FA66122BD443,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-09-24 21:24:15.772000,2020-09-24 21:24:16.707000
vbt5kuibkgsvyt5x,failed,not_found,11,614094CAF0701EB568106E60EC12A785E704AE0F,695D811B130673C2DE8DCFC5A9E742790BD25066,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-24 21:24:15.781000,2020-09-24 21:24:16.707000
vbt5kuibkgsvyt5x,failed,not_found,17,614094CAF0701EB568106E60EC12A785E704AE0F,3586697291602DC8042EB152E60701FFFE8777BD,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-09-24 21:24:16.707000,2020-09-24 21:24:17.627000
vbt5kuibkgsvyt5x,failed,not_found,26,614094CAF0701EB568106E60EC12A785E704AE0F,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,19C9382849811C237A8A21F66F422E056B7DBD2F,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-24 21:24:17.627000,2020-09-24 21:24:18.621000
