addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
prcrfwmmcri6lnru,failed,not_found,,,,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-10-08 09:49:36.054000,2020-10-08 09:49:41.016000
prcrfwmmcri6lnru,failed,not_found,28,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,425835370C1FBE178C21CB53C76672F12BDE091A,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,2020-10-08 09:49:41.017000,2020-10-08 09:49:44.809000
prcrfwmmcri6lnru,failed,not_found,59,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-10-08 09:49:44.809000,2020-10-08 09:49:46.377000
prcrfwmmcri6lnru,failed,not_found,127,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-10-08 09:49:46.378000,2020-10-08 09:49:49.951000
prcrfwmmcri6lnru,failed,not_found,166,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3076FB1CCEB8341322019AD26F69BFC0AA845334,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,1D3174338A1131A53E098443E76E1103CDED00DC,2020-10-08 09:49:49.952000,2020-10-08 09:49:51.895000
prcrfwmmcri6lnru,failed,not_found,310,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-10-08 09:49:51.896000,2020-10-08 09:49:58.296000
k3tkyuibizkcxzjd,failed,not_found,,,,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-10-08 09:49:36.058000,2020-10-08 09:49:40.769000
k3tkyuibizkcxzjd,failed,not_found,27,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,42B4F52C5B11E4D39855F654955425B0D5A0598B,E5CC91BAFE7CCD68003E873D32E38027638D49D7,B41B67BCBC545564F43A6BF12D1655F6D8C03A87,2020-10-08 09:49:40.769000,2020-10-08 09:49:44.566000
k3tkyuibizkcxzjd,failed,not_found,50,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E916F2ACBA67EC57AFAF450AA84E528308835418,56927E61B51E6F363FB55498150A6DDFCF7077F2,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-10-08 09:49:44.567000,2020-10-08 09:49:46.032000
k3tkyuibizkcxzjd,failed,not_found,78,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,29A39144AD141242436D07901F7A8B91F7516A66,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-10-08 09:49:46.033000,2020-10-08 09:49:48.553000
k3tkyuibizkcxzjd,failed,not_found,129,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,ACE29EC7700BD112DEB42B934E5E443476CD577C,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-10-08 09:49:48.553000,2020-10-08 09:49:50.525000
k3tkyuibizkcxzjd,failed,not_found,184,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-10-08 09:49:50.526000,2020-10-08 09:49:52.878000
6gjuuv7luws35nl2,failed,not_found,,,,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-10-08 09:49:36.060000,2020-10-08 09:49:40.632000
6gjuuv7luws35nl2,failed,not_found,26,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,B975DD0D2286202B00492E6C045253170E85B26D,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-10-08 09:49:40.632000,2020-10-08 09:49:44.466000
