addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-08-27 11:17:12.227000,2020-08-27 11:17:12.614000
6sgnlcwcxnpzw4du,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-08-27 11:17:13.252000,2020-08-27 11:17:13.642000
6sgnlcwcxnpzw4du,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,FD5ECDE6BE8CA947E7C7E3257A51CF1F27F90B75,CB1EC403A7331FE26F218D178DF8908014CC4F65,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-08-27 11:17:13.643000,2020-08-27 11:17:14.422000
6sgnlcwcxnpzw4du,failed,not_found,23,BF0FB582E37F738CD33C3651125F2772705BB8E8,950134F4ABA3291EEE4E7A2F26546DB7070776A4,45340458350C88E4C526A1D551BB144643ABA794,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-08-27 11:17:14.423000,2020-08-27 11:17:14.963000
6sgnlcwcxnpzw4du,failed,not_found,31,BF0FB582E37F738CD33C3651125F2772705BB8E8,9FE91768320057956068D6B75E194DC21CFC3C66,0C41DC37946901C297626C0D1ABF68423947DDE5,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-08-27 11:17:14.963000,2020-08-27 11:17:16.712000
6sgnlcwcxnpzw4du,failed,not_found,42,BF0FB582E37F738CD33C3651125F2772705BB8E8,3A9443710224E5182895C342D1D36C1D460A1206,F641F043D50CEFA07EE41EB284466458788808ED,049C1168996B33B2240DF6D83C35B85452CF70A6,2020-08-27 11:17:16.713000,2020-08-27 11:17:17.185000
6sgnlcwcxnpzw4du,failed,not_found,383,BF0FB582E37F738CD33C3651125F2772705BB8E8,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-08-27 11:17:17.186000,2020-08-27 11:17:21.621000
ukmsdgsxergwkdgl,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,930106E732385FD01810AB243E7022C42639BC06,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-08-27 11:17:13.257000,2020-08-27 11:17:13.878000
ukmsdgsxergwkdgl,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,355140498339A8FEBBA1453E93A3FAE8F7973968,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-08-27 11:17:13.879000,2020-08-27 11:17:14.583000
ukmsdgsxergwkdgl,failed,not_found,24,BF0FB582E37F738CD33C3651125F2772705BB8E8,F8DE8132E599A194E20DDB738AF64A7200CD5949,E03E581AA42A211F69DC63608B1980F10AE52C26,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-08-27 11:17:14.584000,2020-08-27 11:17:15.813000
