addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,6,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,B545577D2991381AD08037641AB2E36E307E38BC,C881DDCFDA330323BDC070315C1F893A74DF91A0,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-09-06 09:59:23.255000,2020-09-06 09:59:25.303000
l6aqge445e7hfckp,failed,not_found,5,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,CB1EC403A7331FE26F218D178DF8908014CC4F65,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-09-06 09:59:24.397000,2020-09-06 09:59:25.132000
l6aqge445e7hfckp,,,,,,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-09-06 09:59:25.133000,
inrfyn2vbllbny3f,failed,not_found,9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,844AE9CAD04325E955E2BE1521563B79FE7094B7,96F72FEAA66AE98AD993829E7F3C970F395BE622,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-09-06 09:59:24.403000,2020-09-06 09:59:25.534000
inrfyn2vbllbny3f,failed,not_found,12,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,6206ABDDC29EC1D9388223580EB4B0BC81576609,9C0552B04ED88D3434774BA0B049F59D8901F892,15CBD7508DDCBA816975565787D38403BB32D40C,2020-09-06 09:59:25.535000,2020-09-06 09:59:26.221000
inrfyn2vbllbny3f,failed,not_found,32,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-09-06 09:59:26.221000,2020-09-06 09:59:27.052000
inrfyn2vbllbny3f,failed,not_found,45,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1E176936547346993584514EB52AE2CC2E1FF4FC,24E1C6412183972BFD76D838AC04D1ED261743D3,288C100FFA656938C23F32207CAF0DA932ECD247,2020-09-06 09:59:27.053000,2020-09-06 09:59:27.747000
inrfyn2vbllbny3f,failed,not_found,75,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,52F3C11822FF77BFB18C2AE3713663D15A6A0C16,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-09-06 09:59:27.749000,2020-09-06 09:59:29.617000
inrfyn2vbllbny3f,failed,not_found,87,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,E81993EA52B73285CFFD02FEC003569D21483001,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-09-06 09:59:29.618000,2020-09-06 09:59:29.987000
rhnfrzducck4bwqk,failed,not_found,18,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,9D3FFCD4C4719688355A0DBA55A0592CFF6B13BE,8B73A0FE9754E7CE3BE74F8571B1FE07A9B333E6,15DF4380714B678C49AFF6A3A36505D0B305EEE1,2020-09-06 09:59:25.393000,2020-09-06 09:59:25.959000
rhnfrzducck4bwqk,failed,not_found,27,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FF82B371BDDDA0F48D849CA38E33A9AA39C0D2BE,F9674F45A25CAA977E7B872807E0A070C121F5FA,15FD9187ED210CDE1AD40475D305A9137F0F5959,2020-09-06 09:59:25.960000,2020-09-06 09:59:27.746000
