addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b2pjzwy2pozdhxuf,failed,not_found,,,,,3EDD00245D93664A33A724BA377150E5531ED033,2020-09-24 16:10:11.792000,2020-09-24 16:10:16.057000
b2pjzwy2pozdhxuf,failed,not_found,15,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,3BB34C63072D9D10E836EE42968713F7B9325F66,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-09-24 16:10:16.057000,2020-09-24 16:10:34.456000
b2pjzwy2pozdhxuf,,,,,,,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-24 16:10:34.457000,
6oewt7t5byf25365,failed,not_found,,,,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-09-24 16:10:11.794000,2020-09-24 16:10:15.667000
6oewt7t5byf25365,failed,not_found,14,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,D245C3E824456945C6759599CB8A0547135A066D,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,091F0E777170A967C60069B10F5404C3D14E90E8,2020-09-24 16:10:15.668000,2020-09-24 16:10:34.406000
6oewt7t5byf25365,failed,not_found,40,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,44BD70C13DAA7513D6F47773804178B009F21ED5,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-09-24 16:10:34.407000,2020-09-24 16:11:00.645000
6oewt7t5byf25365,,,,,,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-09-24 16:11:00.646000,
zc4kpaq2cnzqqvip,failed,not_found,,,,,A66E5782FE6097D2824044466776FE912AEFD85B,2020-09-24 16:10:12.568000,2020-09-24 16:10:17.134000
zc4kpaq2cnzqqvip,failed,not_found,17,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,163303F0583A1917326214379BD1AB2D286046EA,874D84382C892F3F61CC9E106BF08843DE0B865A,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-09-24 16:10:17.135000,2020-09-24 16:10:36.482000
zc4kpaq2cnzqqvip,failed,not_found,47,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,876C7CE43774366250D3E768E690DAB9D4B5D5A3,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-09-24 16:10:36.484000,2020-09-24 16:11:02.652000
zc4kpaq2cnzqqvip,,,,,,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-09-24 16:11:02.653000,
qqz5yzfl3fijcckn,failed,not_found,10,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,FA2BC7D1FA3530C945F791F4A05557B34706B43F,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,51C367582993D68F8215610B85A99902C945324B,2020-09-24 16:10:13.599000,2020-09-24 16:10:28.920000
qqz5yzfl3fijcckn,failed,not_found,32,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,425835370C1FBE178C21CB53C76672F12BDE091A,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-09-24 16:10:28.921000,2020-09-24 16:10:53.897000
qqz5yzfl3fijcckn,,,,,,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-09-24 16:10:53.898000,
aeyfppohithv66em,failed,not_found,12,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-09-24 16:10:14.601000,2020-09-24 16:10:30.345000
aeyfppohithv66em,failed,not_found,20,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-09-24 16:10:30.351000,2020-09-24 16:10:40.888000
aeyfppohithv66em,failed,not_found,71,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,54DE63F4587058B79152A75A0238D7F7A0279215,D52A160303C638D9FB03463F8A6B7934D5787F4C,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-09-24 16:10:40.888000,2020-09-24 16:11:06.860000
aeyfppohithv66em,,,,,,,88DF5D708E931C431902AAABEA981E7951E00085,2020-09-24 16:11:06.861000,
lewwoyoy5a4yr3nb,failed,not_found,39,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,EAA823552F959DFD038E9AC8FA89345A738B6C00,506763994792208999529D03C016774C814386A8,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-09-24 16:10:15.644000,2020-09-24 16:10:59.699000
lewwoyoy5a4yr3nb,,,,,,,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-24 16:10:59.700000,
