addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5clwi7aqr5k4tvfv,failed,not_found,,,,,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-09-22 22:45:11.729000,2020-09-22 22:45:12.331000
5clwi7aqr5k4tvfv,failed,not_found,,,,,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-22 22:45:12.331000,2020-09-22 22:45:13.439000
5clwi7aqr5k4tvfv,failed,not_found,9,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-22 22:45:13.439000,2020-09-22 22:45:14.873000
5clwi7aqr5k4tvfv,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,303509AB910EF207B7438C27435C4A2FD579F1B1,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-22 22:45:14.873000,2020-09-22 22:45:16.819000
5clwi7aqr5k4tvfv,failed,not_found,16,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,7BFB908A3AA5B491DA4CA72CCBEE0E1F2A939B55,2020-09-22 22:45:16.820000,2020-09-22 22:45:17.263000
5clwi7aqr5k4tvfv,failed,not_found,25,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-22 22:45:17.264000,2020-09-22 22:45:18.535000
7p36yq4f65weff6x,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,EAA088440B100FF8407266B5D4853FFB16A8CB67,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-09-22 22:45:12.725000,2020-09-22 22:45:13.332000
7p36yq4f65weff6x,failed,not_found,,,,,12F4C3DB1C8FE1C49FE984B02364CFB1946A8BB9,2020-09-22 22:45:13.333000,2020-09-22 22:45:14.394000
7p36yq4f65weff6x,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-09-22 22:45:14.394000,2020-09-22 22:45:14.941000
7p36yq4f65weff6x,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-22 22:45:14.941000,2020-09-22 22:45:16.175000
7p36yq4f65weff6x,failed,not_found,19,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E130296683B896A117CE5DA531A5645644178734,F6AAFCFB722532DA3E2A54135000E672B9473835,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-09-22 22:45:16.175000,2020-09-22 22:45:17.330000
7p36yq4f65weff6x,failed,not_found,27,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,02758CD398E3F842EF82478078AAAE0273770DB2,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-09-22 22:45:17.330000,2020-09-22 22:45:18.978000
3jcsbu4pnf6dv5c7,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,96DCD1D17C1F0FA4DED207C148E54C0A55553076,5B4D6B845AC3CC97EB3169D0C774469364322948,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-09-22 22:45:13.733000,2020-09-22 22:45:16.060000
3jcsbu4pnf6dv5c7,failed,not_found,18,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,594193E51F382E34080D76B5ECAF5C7B67CF05EF,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-22 22:45:16.060000,2020-09-22 22:45:17.518000
3jcsbu4pnf6dv5c7,failed,not_found,23,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-09-22 22:45:17.518000,2020-09-22 22:45:18.473000
3jcsbu4pnf6dv5c7,failed,not_found,32,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,27EC018C807DFA4F46A21D69CD4535D1F30C7B5D,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,6521A3AEF9AC4B83361411F769EEDCBAB124F162,2020-09-22 22:45:18.473000,2020-09-22 22:45:19.668000
3jcsbu4pnf6dv5c7,failed,not_found,34,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2F2710152A2344B1DE3EF619E85CB1B298643D27,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-09-22 22:45:19.668000,2020-09-22 22:45:20.613000
3jcsbu4pnf6dv5c7,failed,not_found,42,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7674C383F7F551E065E3E95BBCFC067157546A17,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-09-22 22:45:20.614000,2020-09-22 22:45:21.736000
qf65mwxzjr5fyym4,failed,not_found,11,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D777D31F95081D0F7223AAD5F8A74977D524145D,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-09-22 22:45:14.726000,2020-09-22 22:45:15.962000
qf65mwxzjr5fyym4,failed,not_found,17,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,04C3468BE24740347CBCC00534C940DBCBCABC82,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,221E976B546E60048A01950250399B8534D4E4B7,2020-09-22 22:45:15.963000,2020-09-22 22:45:17.745000
qf65mwxzjr5fyym4,failed,not_found,28,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-09-22 22:45:17.745000,2020-09-22 22:45:19.338000
qf65mwxzjr5fyym4,failed,not_found,35,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,37DDF1906EE3DB96130A717EA54667C64DAC78DF,855BC2DABE24C861CD887DB9B2E950424B49FC34,394629DFE5305F4207B4BB080782C13304B9F545,2020-09-22 22:45:19.338000,2020-09-22 22:45:21.188000
qf65mwxzjr5fyym4,failed,not_found,44,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2201444B080E69C8E68217EE2FDA1E3F9CDDFDE6,2020-09-22 22:45:21.188000,2020-09-22 22:45:22.704000
