addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2j5qaahlzr2a37t4,failed,not_found,,,,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-09-27 12:57:38.026000,2020-09-27 12:57:39.659000
2j5qaahlzr2a37t4,failed,not_found,17,EBE718E1A49EE229071702964F8DB1F318075FF8,FE1AF5E909002134BFF834F4AD5E1DE723779002,3BAACE149DB31574B327BF835B594B707D12CD58,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-09-27 12:57:39.660000,2020-09-27 12:57:41.807000
2j5qaahlzr2a37t4,failed,not_found,33,EBE718E1A49EE229071702964F8DB1F318075FF8,133F46E459299E1DCBE91525C353A9DB25C474DB,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-27 12:57:41.807000,2020-09-27 12:57:44.584000
2j5qaahlzr2a37t4,failed,not_found,48,EBE718E1A49EE229071702964F8DB1F318075FF8,58E89A05564E6844FACC5D78A73EF593222561A2,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-27 12:57:44.585000,2020-09-27 12:57:45.610000
2j5qaahlzr2a37t4,failed,not_found,78,EBE718E1A49EE229071702964F8DB1F318075FF8,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-09-27 12:57:45.611000,2020-09-27 12:57:47.842000
2j5qaahlzr2a37t4,failed,not_found,110,EBE718E1A49EE229071702964F8DB1F318075FF8,335E993222204F6B4817134506494A6441DEFB6B,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-27 12:57:47.843000,2020-09-27 12:57:50.327000
7il5o3o7rwgmudr5,failed,not_found,,,,,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,2020-09-27 12:57:38.027000,2020-09-27 12:57:39.392000
7il5o3o7rwgmudr5,failed,not_found,16,EBE718E1A49EE229071702964F8DB1F318075FF8,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,D24FB714345D4B9061CEA89ACBAD343081F14928,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-27 12:57:39.392000,2020-09-27 12:57:41.878000
7il5o3o7rwgmudr5,failed,not_found,35,EBE718E1A49EE229071702964F8DB1F318075FF8,00B57BF614F7ED3051073B5D4526FF0B23AF217B,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,F120F1B939C7ED8FD62347A800F2B67BE84D84DA,2020-09-27 12:57:41.879000,2020-09-27 12:57:44.875000
7il5o3o7rwgmudr5,failed,not_found,67,EBE718E1A49EE229071702964F8DB1F318075FF8,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7674C383F7F551E065E3E95BBCFC067157546A17,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-27 12:57:44.875000,2020-09-27 12:57:47.204000
7il5o3o7rwgmudr5,failed,not_found,103,EBE718E1A49EE229071702964F8DB1F318075FF8,A79F94117D73D4AFA4BCE340A3CB6E345C817594,54FF87E18CF4B351BB078A640A4DC5265969485E,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-27 12:57:47.204000,2020-09-27 12:57:49.433000
7il5o3o7rwgmudr5,failed,not_found,141,EBE718E1A49EE229071702964F8DB1F318075FF8,CB1EC403A7331FE26F218D178DF8908014CC4F65,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,F10FD777DF1CD03FA4B6FD51663EC30CC654F08B,2020-09-27 12:57:49.434000,2020-09-27 12:57:52.129000
b2g7kcz6gvbut5vj,failed,not_found,,,,,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2020-09-27 12:57:38.027000,2020-09-27 12:57:39.336000
