addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tt67wtld5f5llilf,failed,not_found,,,,,845C551529FDF63E6FB8C6802F1DF35998DB0FEC,2020-09-27 20:23:29.157000,2020-09-27 20:23:30.598000
tt67wtld5f5llilf,failed,not_found,16,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E605E70E86A7777A22DF2259DFA9C5360B54346A,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-09-27 20:23:30.598000,2020-09-27 20:23:32.841000
tt67wtld5f5llilf,failed,not_found,35,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,CF6B9B69DAC1F851D8073B2E1BB3FD7A50DB507D,35DBE43445BB44D817084200BA05E8A0573EDFD4,845821CD8E3DE023C03483B8EB42A0F5A5582DDA,2020-09-27 20:23:32.842000,2020-09-27 20:23:38.908000
tt67wtld5f5llilf,failed,not_found,274,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,8F89078575FEE57675A922E9E088918F63AC750C,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-09-27 20:23:38.908000,2020-09-27 20:23:42.516000
tt67wtld5f5llilf,failed,not_found,546,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,708A968F3644F8A547156368FEA3DB664110E631,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-09-27 20:23:42.516000,2020-09-27 20:23:47.997000
tt67wtld5f5llilf,failed,not_found,1020,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A4771CB90024F1870D622960519945A3E49B40FE,F48FD1AED068496D51D1384BC7497C04E4985DA6,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-09-27 20:23:47.998000,2020-09-27 20:23:59.386000
hotnu33noninkm4b,failed,not_found,,,,,870E97E5846D8308EA469A5BB5A50D2838503DBE,2020-09-27 20:23:29.160000,2020-09-27 20:23:31.454000
hotnu33noninkm4b,failed,not_found,23,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-09-27 20:23:31.455000,2020-09-27 20:23:33.780000
hotnu33noninkm4b,failed,not_found,48,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,52E4804A8DB55F79604AC03611226820AEDA1BFA,9DB400402B545DC41DE342E14644F74B7DA4F789,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-09-27 20:23:33.780000,2020-09-27 20:23:37.190000
hotnu33noninkm4b,failed,not_found,289,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C3263F4B4E92127B7CD15E8F9746B4382233424A,872B18761953254914F77C71846E8A2623C52591,2020-09-27 20:23:37.190000,2020-09-27 20:23:42.717000
hotnu33noninkm4b,failed,not_found,563,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,383CFCF03B225B3EDCA519197BAA310A58CEAABC,562434D987CF49D45649B76ADCA993BEA8F78471,5D765770B4DB110D88787457978AB4008CF65CAC,2020-09-27 20:23:42.717000,2020-09-27 20:23:48.059000
hotnu33noninkm4b,failed,not_found,1096,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,855BC2DABE24C861CD887DB9B2E950424B49FC34,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,5D723408040C3EB7C8A75FAA8232690DA8BEA1DF,2020-09-27 20:23:48.059000,2020-09-27 20:23:56.281000
vng3b4vrzgwl4gkt,failed,not_found,,,,,05C383DC813C464B7132569722BE5243A9FF735C,2020-09-27 20:23:29.162000,2020-09-27 20:23:30.651000
vng3b4vrzgwl4gkt,failed,not_found,17,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-09-27 20:23:30.651000,2020-09-27 20:23:32.883000
vng3b4vrzgwl4gkt,failed,not_found,36,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,435B0937725ECC8252F906800E46C90974408B63,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,94EC34B871936504BE70671B44760BC99242E1F3,2020-09-27 20:23:32.884000,2020-09-27 20:23:38.940000
vng3b4vrzgwl4gkt,failed,not_found,560,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0D7C69551F9186DB589BDF00858314AC136A33DA,BF0FB582E37F738CD33C3651125F2772705BB8E8,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-09-27 20:23:38.940000,2020-09-27 20:23:48.275000
vng3b4vrzgwl4gkt,failed,not_found,1090,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,E546C96AEB2258BD0733949027E8F96156F6B290,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,2020-09-27 20:23:48.275000,2020-09-27 20:23:56.186000
vng3b4vrzgwl4gkt,failed,not_found,1795,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,06432D1B5A7C132071626D186D7F1A429C5BBED9,94F16DA2BDDBA092954FF8EC29F9234A69949403,2020-09-27 20:23:56.186000,2020-09-27 20:24:11.674000
7tw2pwdodd5ya5ce,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,331452F317390D3C78BCD759170699E55C5570C9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-27 20:23:29.181000,2020-09-27 20:23:31.574000
7tw2pwdodd5ya5ce,failed,not_found,24,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7B53DA28813258A20335C8E8985C05D0D089B441,C1335B1DB938644FCD54EE744D91354F94EDD1BC,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-09-27 20:23:31.575000,2020-09-27 20:23:33.681000
7tw2pwdodd5ya5ce,failed,not_found,47,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,837D5EA513DF7FDDA36BE569C646151CDA4B9935,74F44514E060866912DFFE1554D0D135C9DC5148,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-27 20:23:33.681000,2020-09-27 20:23:36.638000
7tw2pwdodd5ya5ce,failed,not_found,129,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B04EA2B400D9679E72284E12FB81E68756670A3A,FBCD5D8428C342B02D94156F52358B02B3F2E519,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-27 20:23:36.638000,2020-09-27 20:23:40.149000
7tw2pwdodd5ya5ce,failed,not_found,408,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,4AEC612F43A0402A55F8F196F3593CA04B0003E8,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-09-27 20:23:40.149000,2020-09-27 20:23:44.880000
7tw2pwdodd5ya5ce,failed,not_found,826,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,D937890C0A73F83E42FEDE3CA8B1BA80A59A29C0,2020-09-27 20:23:44.881000,2020-09-27 20:23:52.401000
ow43d3swuhuuyd4u,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,EAA823552F959DFD038E9AC8FA89345A738B6C00,A480D8C9F9B1112E47C24E33DAC0419CAF1A821A,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-27 20:23:29.196000,2020-09-27 20:23:32.106000
ow43d3swuhuuyd4u,failed,not_found,29,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,225A8EA367DF3073433E0A845DDDA26D2357E4C6,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-27 20:23:32.106000,2020-09-27 20:23:35.378000
ow43d3swuhuuyd4u,failed,not_found,63,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,15483893699246724B8135CC6F087767EA89A2D3,2020-09-27 20:23:35.379000,2020-09-27 20:23:37.939000
ow43d3swuhuuyd4u,failed,not_found,190,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3782F48481045AA7247913637EACE9E7225CF14D,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-27 20:23:37.939000,2020-09-27 20:23:40.372000
ow43d3swuhuuyd4u,failed,not_found,394,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,4623A9EC53BFD83155929E56D6F7B55B5E718C24,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-27 20:23:40.372000,2020-09-27 20:23:44.732000
ow43d3swuhuuyd4u,failed,not_found,632,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-09-27 20:23:44.733000,2020-09-27 20:23:49.725000
l4yagbvducdkelic,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,708A968F3644F8A547156368FEA3DB664110E631,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-09-27 20:23:29.987000,2020-09-27 20:23:32.447000
l4yagbvducdkelic,failed,not_found,34,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B517198B86B3859C307857C59F6660A281FC8B47,131C2E46F47DE274857DF55C756161AA32A08D7D,ACF7FD5B73681BC01BBE8176C63E4675B274111D,2020-09-27 20:23:32.447000,2020-09-27 20:23:36.672000
l4yagbvducdkelic,failed,not_found,132,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,BCDE75725B927738B6FD34EA2D78F4FA77B99848,ACF38D2A79A4AE47A6CCD8011EBB729BF66482AB,2020-09-27 20:23:36.672000,2020-09-27 20:23:39.193000
l4yagbvducdkelic,failed,not_found,321,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,F9674F45A25CAA977E7B872807E0A070C121F5FA,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-27 20:23:39.193000,2020-09-27 20:23:43.825000
l4yagbvducdkelic,failed,not_found,675,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,96070698714DC07AE2B377864625B7EF64E33BF5,3EDD00245D93664A33A724BA377150E5531ED033,2020-09-27 20:23:43.825000,2020-09-27 20:23:49.904000
l4yagbvducdkelic,failed,not_found,1234,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-09-27 20:23:49.904000,2020-09-27 20:23:58.635000
ffdpezbu4kcumgak,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,11ABDB4D0B944F186A898560CB82C70439957DCA,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-27 20:23:30.012000,2020-09-27 20:23:32.314000
ffdpezbu4kcumgak,failed,not_found,32,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-09-27 20:23:32.314000,2020-09-27 20:23:35.484000
