addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a75f76oi5eo3j2uh,failed,not_found,6,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,72A14F21ABD2CF78D0C55A370A8A57E604E300EE,36EA0DB3F3B9D767AD2D1327207F875BEE0E03F9,2020-10-14 04:40:56.055000,2020-10-14 04:40:57.452000
a75f76oi5eo3j2uh,failed,not_found,13,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1034775A01EA629979D0A601EC85FDF2F584CC45,B4A96C0852DD0841579D33E09A98D641EACCD73E,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-10-14 04:40:57.453000,2020-10-14 04:40:57.955000
a75f76oi5eo3j2uh,failed,not_found,17,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2B5E502536A436FE36DA2C6875F4C77F3593B37F,E5DB116226E752C218D1A2B184674D3BA23C4D31,3275589A15682CB7D3701B71999336674D86EE3E,2020-10-14 04:40:57.955000,2020-10-14 04:40:58.789000
a75f76oi5eo3j2uh,failed,not_found,29,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0E300A0942899B995AE08CEF58062BCFEB51EEDF,B32B93C90DCAF0012328A8D55D621D26B186E11A,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-10-14 04:40:58.790000,2020-10-14 04:40:59.408000
a75f76oi5eo3j2uh,failed,not_found,38,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,90B64F9E18B59AF322EBD28B8F8CD65C53E10CE1,EBC2FE67491F1A08643900B6475BB70897AD42E3,36CF8DD24F352538F6E20C37E2B2F108975201B9,2020-10-14 04:40:59.408000,2020-10-14 04:41:00.400000
a75f76oi5eo3j2uh,failed,not_found,43,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3D3A99DF54D6AEC5190CFB4C0B8D26172A8A2E59,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-10-14 04:41:00.401000,2020-10-14 04:41:01.349000
i3wqalygzjomif53,failed,not_found,,,,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-10-14 04:40:56.056000,2020-10-14 04:40:56.499000
i3wqalygzjomif53,failed,not_found,7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C4D43EC18179F7B2E8187D7E284D6D547217B39E,1CBA20ECB204FB968103CE5E5BA770B5ABD8AC4E,C03209F54BC299927CA7581147434F439F37CACB,2020-10-14 04:40:56.500000,2020-10-14 04:40:57.954000
i3wqalygzjomif53,failed,not_found,14,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F1A800765664CA7D983897D133C825945C288745,68ED229545B43091366714D65F475A4238402964,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-10-14 04:40:57.955000,2020-10-14 04:40:58.541000
i3wqalygzjomif53,failed,not_found,26,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,391D289DFAFB673B362646A51973447EB706DFC4,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-10-14 04:40:58.541000,2020-10-14 04:40:59.201000
i3wqalygzjomif53,failed,not_found,33,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,C025D850B370867DD707044496549E1218D45ABC,2020-10-14 04:40:59.202000,2020-10-14 04:41:00.214000
i3wqalygzjomif53,failed,not_found,42,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,CD6E8C548704F4CE544CD71365D46F110518FBED,A4A2FE36988069304CFF837064277FAB6348AF03,C02DEF705C3DC2155BCB0E24DFD1B9D0ED0FF507,2020-10-14 04:41:00.214000,2020-10-14 04:41:00.794000
t7terxwwxz43ve6b,failed,not_found,,,,,657339F813C63A826623414B31961471BAE6D790,2020-10-14 04:40:56.056000,2020-10-14 04:40:56.535000
t7terxwwxz43ve6b,failed,not_found,8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F6740DEABFD5F62612FA025A5079EA72846B1F67,B74DABBE248B935CDC1038CD5C9280878C8C94E7,65888719E2F619E6198F1045A93AF0176C05354D,2020-10-14 04:40:56.535000,2020-10-14 04:40:57.358000
t7terxwwxz43ve6b,failed,not_found,12,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-10-14 04:40:57.359000,2020-10-14 04:40:57.801000
t7terxwwxz43ve6b,failed,not_found,151,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,438E8C214576AF13480A550D45C116F43333C319,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-10-14 04:40:57.801000,2020-10-14 04:41:08.669000
