addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,2D474491093F7B9BEFDE1B93C42595E5531185CB,E8706203870C73D7C6602886BA3E9A0FF3567F4D,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:10:56.195000,2021-02-15 16:10:56.637000
yivp7cvz5zn6le5x,failed,not_found,53,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,241ED37B98E822F328B8D883EF8ECA3ADAB0EE12,6AD64A2868B117FABC32EA31C3CA8D7969A8BEBB,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:10:56.637000,2021-02-15 16:10:57.212000
yivp7cvz5zn6le5x,failed,not_found,126,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,DC400303E7A1E03C092694E8021B9EC9EC6C9F5E,7E47D28F07443B57F8262E1412936B3E258694A3,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:10:57.212000,2021-02-15 16:10:59.158000
yivp7cvz5zn6le5x,failed,not_found,302,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,584FAA0033A52C4A7091C3D3FDF70A2EFF6C739D,924B24AFA7F075D059E8EEB284CC400B33D3D036,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:10:59.158000,2021-02-15 16:11:04.915000
yivp7cvz5zn6le5x,failed,not_found,636,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7C82F364ADAFA1A5036996675BC0B15D65CB7867,36D1604A2E9CA5F7BF034EA17DB6671802381671,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:11:04.915000,2021-02-15 16:11:15.817000
yivp7cvz5zn6le5x,failed,not_found,1299,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A4F11D693FAB6E949B2B7C18153C3F7989896007,0124EBA6732132A275FF6748291E895DC2866EFA,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:11:15.817000,2021-02-15 16:11:36.703000
lka6kjqi72pkzwhz,failed,not_found,,,,,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 16:10:56.196000,2021-02-15 16:10:56.840000
lka6kjqi72pkzwhz,failed,not_found,79,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,9615014936FA38BAE6583A84CDBF9E2C7313C7B6,42B4F52C5B11E4D39855F654955425B0D5A0598B,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 16:10:56.840000,2021-02-15 16:10:58.028000
lka6kjqi72pkzwhz,failed,not_found,235,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,CDA1CF95189ECEC21B068D7C75D77A386D62B257,736CD23D364941A7C23DE00FD21E44D16B50F388,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 16:10:58.028000,2021-02-15 16:11:02.090000
lka6kjqi72pkzwhz,failed,not_found,466,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,03910F285A33F365838EC66EF2C2EF754D046760,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 16:11:02.090000,2021-02-15 16:11:09.719000
