addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,6,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,7FA3FA525901A91A1310B817943668BC2C16289E,1EC884DC535E29D485684CD93D612F9F61C9EF71,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-09-27 02:07:31.186000,2020-09-27 02:07:32.320000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,44,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AD0FCFD83EA4899DB34735E599701592DEA13690,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-27 02:07:35.519000,2020-09-27 02:07:38.112000
3gzpmvyojozuxkfh,failed,not_found,,,,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-09-27 02:07:31.187000,2020-09-27 02:07:32.272000
3gzpmvyojozuxkfh,failed,not_found,12,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,97B7BA747B62A9962DEDCE404FF33106D4032F91,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-09-27 02:07:32.272000,2020-09-27 02:07:34.322000
3gzpmvyojozuxkfh,failed,not_found,24,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-27 02:07:34.323000,2020-09-27 02:07:35.085000
3gzpmvyojozuxkfh,failed,not_found,36,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,ADBED8B751D7D63397FF3300BB3DE76141AA168F,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-27 02:07:35.086000,2020-09-27 02:07:37.936000
3gzpmvyojozuxkfh,failed,not_found,59,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,79621D3F36A0B377670B4647C3370635CD2521AD,2020-09-27 02:07:37.937000,2020-09-27 02:07:38.695000
3gzpmvyojozuxkfh,failed,not_found,77,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E778381BD386B4723877DE837A895F6E9C241607,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-09-27 02:07:38.695000,2020-09-27 02:07:40.388000
j3kygqdoj3co72r5,failed,not_found,,,,,9127D95DAA81291F26BE45B1A73E2F1145887B94,2020-09-27 02:07:31.197000,2020-09-27 02:07:32.271000
j3kygqdoj3co72r5,failed,not_found,11,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,9171101E709ADE5881F5E2CA1100D4044B44263E,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,912B7597346A74A44AD4B6068C645772B758DCB7,2020-09-27 02:07:32.272000,2020-09-27 02:07:35.556000
j3kygqdoj3co72r5,failed,not_found,47,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,18747512B2DD1AE88C4CA9F6EAEB687A96389666,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-09-27 02:07:35.556000,2020-09-27 02:07:36.825000
j3kygqdoj3co72r5,failed,not_found,64,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,910842202572BBB890692971614758AD9F3FEBD7,2020-09-27 02:07:36.825000,2020-09-27 02:07:38.082000
j3kygqdoj3co72r5,failed,not_found,82,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-09-27 02:07:38.082000,2020-09-27 02:07:39.663000
j3kygqdoj3co72r5,failed,not_found,109,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-09-27 02:07:39.663000,2020-09-27 02:07:41.937000
4324nkdapo6h6z5n,failed,not_found,130,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,C94BCB3ECFEB7CCA81E50AF265950F3321E5642C,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-09-27 02:07:31.197000,2020-09-27 02:07:41.757000
4324nkdapo6h6z5n,failed,not_found,157,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-09-27 02:07:41.757000,2020-09-27 02:07:42.735000
4324nkdapo6h6z5n,failed,not_found,178,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EC80EECFCD599612C9A74678C8001146450141E8,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-09-27 02:07:42.735000,2020-09-27 02:07:43.553000
4324nkdapo6h6z5n,failed,not_found,199,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,5E4D1E6D31413DCCC148A8050224578CBBF12883,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,9FD640851514532C1CFCFF6B0240FA453B930FF7,2020-09-27 02:07:43.553000,2020-09-27 02:07:45.136000
4324nkdapo6h6z5n,failed,not_found,255,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,9FB2A07867929EA404667247AEE9656F3DF72447,2020-09-27 02:07:45.136000,2020-09-27 02:07:46.132000
4324nkdapo6h6z5n,failed,not_found,308,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-09-27 02:07:46.132000,2020-09-27 02:07:46.974000
6z3hbw65og5uvx32,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,599A708756048993A1029B2775EEF8C9E40BB640,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,2020-09-27 02:07:31.342000,2020-09-27 02:07:34.037000
6z3hbw65og5uvx32,failed,not_found,25,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,25B694EA95F825F156C5DAE5607B3375E86C0C4E,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-09-27 02:07:34.037000,2020-09-27 02:07:35.540000
