addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aijhqsjxpa53jskp,failed,not_found,,,,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-10-07 21:43:12.315000,2020-10-07 21:43:13.533000
aijhqsjxpa53jskp,failed,not_found,,,,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-10-07 21:43:13.534000,2020-10-07 21:43:14.321000
aijhqsjxpa53jskp,failed,not_found,10,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,59CF9A030CC61A4432564738F46E30DB06893494,874D84382C892F3F61CC9E106BF08843DE0B865A,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-10-07 21:43:14.322000,2020-10-07 21:43:15.943000
aijhqsjxpa53jskp,failed,not_found,16,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,723E21FD6F91905E84E583D4619A2D1E282B8180,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,7E460670C18752F8F69A9FC4550E9BFBB90BB81E,2020-10-07 21:43:15.944000,2020-10-07 21:43:18.773000
aijhqsjxpa53jskp,failed,not_found,28,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5C8B811887778DCF705F3D39F19E40A21889451F,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,0E41652F443218E41D8484906A55A945E2388ECC,2020-10-07 21:43:18.773000,2020-10-07 21:43:20.924000
aijhqsjxpa53jskp,failed,not_found,107,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,BF735F669481EE1CCC348F0731551C933D1E2278,7E47D28F07443B57F8262E1412936B3E258694A3,2020-10-07 21:43:20.924000,2020-10-07 21:43:35.279000
p4wpaum5b7ahe3ss,failed,not_found,,,,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-10-07 21:43:12.763000,2020-10-07 21:43:13.453000
p4wpaum5b7ahe3ss,failed,not_found,7,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0C6D3655763B1A3A60FC42135CD60765AFE953BA,43E896D36AAB20B5B63094BBC52CAD4B560E47BF,2020-10-07 21:43:13.453000,2020-10-07 21:43:14.197000
p4wpaum5b7ahe3ss,failed,not_found,8,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-10-07 21:43:14.198000,2020-10-07 21:43:15.182000
p4wpaum5b7ahe3ss,failed,not_found,13,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,4D568479B37A688769F410E9A914909E8CC2A5B8,9B8D08275C852A677E8C65E1DDA74431BE509B4C,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-10-07 21:43:15.182000,2020-10-07 21:43:16.760000
p4wpaum5b7ahe3ss,failed,not_found,20,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,CFBBD457FA6AA250564A882DDC11810DD3269164,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,CA35E05AE3DE26E9571A585C852CF939C812E60A,2020-10-07 21:43:16.761000,2020-10-07 21:43:19.698000
p4wpaum5b7ahe3ss,failed,not_found,25,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,790FABD5184E98F89908404233364C940A4881EC,50C7B836942F14BDF1541B017CF21FD03F354E13,CA37CD46799449D83B6B98B8C22C649906307888,2020-10-07 21:43:19.699000,2020-10-07 21:43:20.359000
cbyvdvjuoz67sn2n,failed,not_found,9,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,539572FE3430A83E8F502052FC7E178E20A07EE0,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,FCC70D3F500C2EA62004137B0137201A93A2B57E,2020-10-07 21:43:13.776000,2020-10-07 21:43:15.657000
cbyvdvjuoz67sn2n,failed,not_found,11,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,6315278A91710062D90B288199EFA06E4AAA9E8F,B204DE75B37064EF6A4C6BAF955C5724578D0B32,FCC392FC20A5C1C5B5E95AB6E24735E493E3AEB7,2020-10-07 21:43:15.657000,2020-10-07 21:43:16.583000
cbyvdvjuoz67sn2n,failed,not_found,19,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,81A9D2FABD2BA01C44824432976FAF8FF0BE2909,5944BE10FF49A3CFC865D2F0700394C2877F197D,2020-10-07 21:43:16.584000,2020-10-07 21:43:18.547000
cbyvdvjuoz67sn2n,failed,not_found,22,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,BF0FB582E37F738CD33C3651125F2772705BB8E8,64B43A6198B6C1F97D9ED8929F5A8913C3815935,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-10-07 21:43:18.548000,2020-10-07 21:43:19.416000
cbyvdvjuoz67sn2n,failed,not_found,29,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,79E3B585803DE805CCBC00C1EF36B1E74372861D,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-10-07 21:43:19.416000,2020-10-07 21:43:21.471000
cbyvdvjuoz67sn2n,failed,not_found,39,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,425835370C1FBE178C21CB53C76672F12BDE091A,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-10-07 21:43:21.472000,2020-10-07 21:43:23.411000
ljy4aioueizm76rp,failed,not_found,12,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,ADBED8B751D7D63397FF3300BB3DE76141AA168F,809440FFD575696239DF53F45D49580E4E613395,2020-10-07 21:43:14.781000,2020-10-07 21:43:16.431000
ljy4aioueizm76rp,failed,not_found,14,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B3DA9D673321B92253DCCD38A9740F2C562C91EA,070D387230C1B95A05811C5B722FBD21A1076BDB,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-10-07 21:43:16.431000,2020-10-07 21:43:18.628000
