addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qkmzo2aszoac6kd7,failed,not_found,,,,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-09-25 19:02:32.715000,2020-09-25 19:02:33.804000
qkmzo2aszoac6kd7,failed,not_found,15,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-09-25 19:02:33.805000,2020-09-25 19:02:35.964000
qkmzo2aszoac6kd7,failed,not_found,22,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-25 19:02:35.965000,2020-09-25 19:02:37.525000
qkmzo2aszoac6kd7,failed,not_found,51,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-09-25 19:02:37.526000,2020-09-25 19:02:40.539000
qkmzo2aszoac6kd7,failed,not_found,107,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,211310CD09EC290505C1F24018AE5330076412A0,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-25 19:02:40.540000,2020-09-25 19:02:43.642000
qkmzo2aszoac6kd7,failed,not_found,178,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7AE157E500840043C1EB431575453D1B60D6278F,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-25 19:02:43.643000,2020-09-25 19:02:47.205000
e4t6kc6rl6vvmdov,failed,not_found,,,,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-09-25 19:02:32.717000,2020-09-25 19:02:34.522000
e4t6kc6rl6vvmdov,failed,not_found,14,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,D6670FB54B21818CE7C13524AA003258B8E35D38,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-09-25 19:02:34.523000,2020-09-25 19:02:35.723000
e4t6kc6rl6vvmdov,failed,not_found,35,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-09-25 19:02:35.724000,2020-09-25 19:02:38.193000
e4t6kc6rl6vvmdov,failed,not_found,62,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,41145C3169D810DB360FF2FCA232093B02C0B262,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,6940247E04C839D268543E7F62566A91E40567E3,2020-09-25 19:02:38.193000,2020-09-25 19:02:40.293000
e4t6kc6rl6vvmdov,failed,not_found,90,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,BCDE75725B927738B6FD34EA2D78F4FA77B99848,980B28A19B0A66948035A3FE143E5CF613C84122,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-09-25 19:02:40.294000,2020-09-25 19:02:42.453000
e4t6kc6rl6vvmdov,failed,not_found,141,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,05349C0F35C5635A708888004F8B022931E8BEE6,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-09-25 19:02:42.453000,2020-09-25 19:02:46.149000
g2ey7ezeab66g3pn,failed,not_found,,,,,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,2020-09-25 19:02:32.735000,2020-09-25 19:02:33.831000
g2ey7ezeab66g3pn,failed,not_found,16,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,3BAACE149DB31574B327BF835B594B707D12CD58,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-09-25 19:02:33.832000,2020-09-25 19:02:35.995000
g2ey7ezeab66g3pn,failed,not_found,36,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,3FE39429CB7077BBB13D2774591A1B80EE493742,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-09-25 19:02:35.996000,2020-09-25 19:02:38.068000
g2ey7ezeab66g3pn,failed,not_found,56,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,6D0D610D63D33584308CA672484DA699FF26A2A3,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-09-25 19:02:38.069000,2020-09-25 19:02:41.568000
