addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bv7wscorhtpzfaec,failed,not_found,,,,,3C5491293747761AFE9AF014FDA4B92960304D21,2020-09-26 13:46:03.163000,2020-09-26 13:46:03.812000
bv7wscorhtpzfaec,failed,not_found,7,35513B1D2EA70649346C3C6D34F63D6982E3948A,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,42B4F52C5B11E4D39855F654955425B0D5A0598B,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-09-26 13:46:03.812000,2020-09-26 13:46:04.571000
bv7wscorhtpzfaec,failed,not_found,8,35513B1D2EA70649346C3C6D34F63D6982E3948A,C38460B0B5AE443940827FF308602E5F4A12B5C4,84CB0782C8CA81A7263EE86F321EDFECC611369A,3C5915348D731505C48112F4F03235FDE7B8C837,2020-09-26 13:46:04.571000,2020-09-26 13:46:04.860000
bv7wscorhtpzfaec,failed,not_found,11,35513B1D2EA70649346C3C6D34F63D6982E3948A,F48B7D5C2EF3976A7287D06C5BB7B3DFD146CD0F,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-09-26 13:46:04.860000,2020-09-26 13:46:06.039000
bv7wscorhtpzfaec,failed,not_found,16,35513B1D2EA70649346C3C6D34F63D6982E3948A,4A60B05738087419BFF41A41D2059873EE16E1E9,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-26 13:46:06.039000,2020-09-26 13:46:06.957000
bv7wscorhtpzfaec,failed,not_found,19,35513B1D2EA70649346C3C6D34F63D6982E3948A,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,3FE39429CB7077BBB13D2774591A1B80EE493742,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-26 13:46:06.958000,2020-09-26 13:46:07.843000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,19FFF04C4B4448A993F5C908C99704881DCD4767,2020-09-26 13:46:04.168000,2020-09-26 13:46:04.671000
hbdbs7fzpgqqhsyr,failed,not_found,,,,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-09-26 13:46:04.172000,2020-09-26 13:46:05.121000
hbdbs7fzpgqqhsyr,failed,not_found,12,35513B1D2EA70649346C3C6D34F63D6982E3948A,81E18725397D620DA548ABBE24D9CD263DEF2FDC,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-26 13:46:05.121000,2020-09-26 13:46:05.977000
hbdbs7fzpgqqhsyr,failed,not_found,14,35513B1D2EA70649346C3C6D34F63D6982E3948A,9738F8F5C386CDAF5707D0DCED428F2813CA285F,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-26 13:46:05.978000,2020-09-26 13:46:06.689000
