addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jbvar3iksv33ggkb,failed,not_found,,,,,9D2807BA2ABEC93EA7574F04827CC00402A6C92B,2020-10-08 05:45:23.799000,2020-10-08 05:45:24.493000
jbvar3iksv33ggkb,failed,not_found,9,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,506763994792208999529D03C016774C814386A8,AE17FAAF8F302A506AF2167666EC62882804403F,60CA295745930AFA59DB73F877834B4100C7B712,2020-10-08 05:45:24.493000,2020-10-08 05:45:26.218000
jbvar3iksv33ggkb,failed,not_found,15,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F00EC2E0A2CA79A57FE7A0918A087987747D772D,24352D30196BEFE5BB29A50923F79A2804527611,60D6F3FEE07527E749BD6BB3E401E5EB389EA45C,2020-10-08 05:45:26.218000,2020-10-08 05:45:28.803000
jbvar3iksv33ggkb,failed,not_found,30,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-10-08 05:45:28.804000,2020-10-08 05:45:30.617000
jbvar3iksv33ggkb,failed,not_found,47,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-10-08 05:45:30.618000,2020-10-08 05:45:32.390000
jbvar3iksv33ggkb,failed,not_found,66,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,E384748293FC4429E2B427360DB4F9D4C3D619D1,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-10-08 05:45:32.391000,2020-10-08 05:45:34.154000
pv65kgrq6nuqex5r,failed,not_found,,,,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-10-08 05:45:23.801000,2020-10-08 05:45:24.750000
pv65kgrq6nuqex5r,failed,not_found,10,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2DF58694C18525A4892F514D01039BCF44A05433,9A48EC8AAFB2E8C9E20408596383DB74F1196747,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-10-08 05:45:24.750000,2020-10-08 05:45:26.538000
pv65kgrq6nuqex5r,failed,not_found,17,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,562434D987CF49D45649B76ADCA993BEA8F78471,7E064E894EF4876B9DF2C4BE1B784F91E194F3B4,2020-10-08 05:45:26.539000,2020-10-08 05:45:28.655000
pv65kgrq6nuqex5r,failed,not_found,16,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,FE59C12C9697E742CD3F7ADBAF6385EA1C8B379F,2020-10-08 05:45:28.655000,2020-10-08 05:45:31.564000
pv65kgrq6nuqex5r,failed,not_found,133,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,05B451C0562FDE23307AFA84FD6A37652E615233,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-10-08 05:45:31.565000,2020-10-08 05:45:39.272000
pv65kgrq6nuqex5r,failed,not_found,154,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,90D43CF5541ECF57C1833FED33FFDFF239C4817C,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-10-08 05:45:39.273000,2020-10-08 05:45:40.877000
2esrj6xqsvrz35zf,failed,not_found,,,,,B775D37E6CA9288FD7D0C977CB55B7BEB11E0179,2020-10-08 05:45:24.178000,2020-10-08 05:45:25.039000
2esrj6xqsvrz35zf,failed,not_found,11,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,63DE54637F349FD686CF1C036827B5BE826B9F7C,E17745C64255D2920D9B9FCF9EF930C426EE4A91,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-10-08 05:45:25.040000,2020-10-08 05:45:26.868000
2esrj6xqsvrz35zf,failed,not_found,19,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-10-08 05:45:26.870000,2020-10-08 05:45:28.346000
2esrj6xqsvrz35zf,failed,not_found,21,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,29B8F6E067CE9B62FEDD01F23AF85C562342C5D2,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-10-08 05:45:28.346000,2020-10-08 05:45:29.428000
2esrj6xqsvrz35zf,failed,not_found,36,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,78B98D12997EDD630F6A674CBF42F20711DEAC11,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-10-08 05:45:29.429000,2020-10-08 05:45:31.400000
2esrj6xqsvrz35zf,failed,not_found,55,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-10-08 05:45:31.401000,2020-10-08 05:45:32.892000
eu2dddwlcgludd3x,failed,not_found,7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,77E01A5D31748474C4F5F086C2461E04A26B34F1,0B555940D37DC849728841C0B290074E1A1BDCA8,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-10-08 05:45:24.193000,2020-10-08 05:45:26.821000
eu2dddwlcgludd3x,failed,not_found,18,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,A541C211909264081DC3A4F8E105F06139DDCD8B,60CA295745930AFA59DB73F877834B4100C7B712,2020-10-08 05:45:26.821000,2020-10-08 05:45:28.806000
