addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
wiwtrfdffq243fhv,failed,not_found,,,,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-10-09 02:55:13.988000,2020-10-09 02:55:15.287000
wiwtrfdffq243fhv,failed,not_found,22,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,0FE31E8B143BCA123905993356D1DE49C715E455,2984E4317B844899E1CE143828CC1600F7CE072E,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-10-09 02:55:15.288000,2020-10-09 02:55:16.881000
wiwtrfdffq243fhv,failed,not_found,38,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,8AAD0B090311B7A43D44FD353F32D21628C85D52,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,2020-10-09 02:55:16.882000,2020-10-09 02:55:18.438000
wiwtrfdffq243fhv,failed,not_found,56,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-10-09 02:55:18.439000,2020-10-09 02:55:20.597000
wiwtrfdffq243fhv,failed,not_found,83,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2020-10-09 02:55:20.598000,2020-10-09 02:55:22.369000
wiwtrfdffq243fhv,failed,not_found,114,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E747773C61CF671A222EB913DE17DA33074A6D76,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,A3D264895F685D16FC834D0685A094AE622F2206,2020-10-09 02:55:22.369000,2020-10-09 02:55:24.992000
4m5wpfxxbjxnuhjd,failed,not_found,,,,,4F0B38202E72575DB4D653B2C6493C92597A1A1B,2020-10-09 02:55:13.995000,2020-10-09 02:55:15.248000
4m5wpfxxbjxnuhjd,failed,not_found,136,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,573154D843241AC9EED6E8F0E1F13056024E09BE,40CDE936B04B4573A47223396006443CA5EAC845,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,2020-10-09 02:55:15.249000,2020-10-09 02:55:25.580000
4m5wpfxxbjxnuhjd,failed,not_found,197,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,A40426552AAFB2692671EEFB1C93D6F749B161C3,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-10-09 02:55:25.580000,2020-10-09 02:55:29.682000
4m5wpfxxbjxnuhjd,failed,not_found,301,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,EAA088440B100FF8407266B5D4853FFB16A8CB67,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-10-09 02:55:29.682000,2020-10-09 02:55:36.693000
