addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gt6rga2xnrttqail,failed,not_found,,,,,DB16F1A69EDEFED20A2B341CC8E59241F62A399E,2020-09-22 19:07:35.815000,2020-09-22 19:07:37.169000
gt6rga2xnrttqail,failed,not_found,,,,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-22 19:07:37.170000,2020-09-22 19:07:38.300000
gt6rga2xnrttqail,failed,not_found,10,39BD825F627DDF78E322EB4378C17615506AD3A1,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,157CED138D3DE9CBFB5AE0232A319C2980F6C409,2020-09-22 19:07:38.300000,2020-09-22 19:07:41.255000
gt6rga2xnrttqail,failed,not_found,19,39BD825F627DDF78E322EB4378C17615506AD3A1,A8C1AED4343C2CA514C9CA125488FD2764353F1B,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,15A07041C8526DE32AF56EBF5D7F4982E30BF287,2020-09-22 19:07:41.256000,2020-09-22 19:07:45.514000
gt6rga2xnrttqail,failed,not_found,43,39BD825F627DDF78E322EB4378C17615506AD3A1,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,74A55E12F6A9FD17165A356C00407F4D206E8368,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-09-22 19:07:45.514000,2020-09-22 19:07:48.342000
gt6rga2xnrttqail,failed,not_found,97,39BD825F627DDF78E322EB4378C17615506AD3A1,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,158581827034DEF1BAB1FC248D180165452E53D3,2020-09-22 19:07:48.343000,2020-09-22 19:07:51.189000
in7f4dnz4zn4pi65,failed,not_found,,,,,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-22 19:07:36.808000,2020-09-22 19:07:38.111000
in7f4dnz4zn4pi65,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,06E93D74423FE856DE1EE6478F93BF2860BA6D2D,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,2020-09-22 19:07:38.111000,2020-09-22 19:07:49.195000
in7f4dnz4zn4pi65,failed,not_found,109,39BD825F627DDF78E322EB4378C17615506AD3A1,91BA193FB362FB7B6679A7A83A3050F3C44A5468,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,B9CF104FE30CC987D0A5FF725770D134EBDB17CD,2020-09-22 19:07:49.195000,2020-09-22 19:07:52.056000
in7f4dnz4zn4pi65,failed,not_found,159,39BD825F627DDF78E322EB4378C17615506AD3A1,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-09-22 19:07:52.057000,2020-09-22 19:07:53.057000
