addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,7,CBBA40F7D9F284F47A243EE2C081E96682741D22,FB13B3060516E4C50E5E178227A036977103E4AD,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-09-27 20:39:43.089000,2020-09-27 20:39:43.515000
q4ofr3lilb6jdtya,failed,not_found,,,,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-09-27 20:39:43.092000,2020-09-27 20:39:43.601000
q4ofr3lilb6jdtya,failed,not_found,18,CBBA40F7D9F284F47A243EE2C081E96682741D22,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,34979DBD475FFED9CF6556E349DDEDEE69104345,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-09-27 20:39:43.601000,2020-09-27 20:39:44.352000
q4ofr3lilb6jdtya,failed,not_found,27,CBBA40F7D9F284F47A243EE2C081E96682741D22,B517198B86B3859C307857C59F6660A281FC8B47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-09-27 20:39:44.352000,2020-09-27 20:39:45.245000
q4ofr3lilb6jdtya,failed,not_found,42,CBBA40F7D9F284F47A243EE2C081E96682741D22,B20F089A94902EB43F77626D4F4D17AC888B8A19,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-09-27 20:39:45.246000,2020-09-27 20:39:46.211000
q4ofr3lilb6jdtya,failed,not_found,92,CBBA40F7D9F284F47A243EE2C081E96682741D22,91BA193FB362FB7B6679A7A83A3050F3C44A5468,C25E5C62897BACBA309571C2548084B45050FEDF,E90F52D29788BD86B5C057EE23383467920FC175,2020-09-27 20:39:46.211000,2020-09-27 20:39:48.395000
q4ofr3lilb6jdtya,failed,not_found,331,CBBA40F7D9F284F47A243EE2C081E96682741D22,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,3466C887F0F53CA5F65662F601A57F329DB460E9,2020-09-27 20:39:48.396000,2020-09-27 20:39:50.411000
wdvb7zwrgdgqokik,failed,not_found,,,,,FA69F7C51067D9A84168962C46ACA480A90CD354,2020-09-27 20:39:43.093000,2020-09-27 20:39:43.841000
wdvb7zwrgdgqokik,failed,not_found,20,CBBA40F7D9F284F47A243EE2C081E96682741D22,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,3782F48481045AA7247913637EACE9E7225CF14D,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-09-27 20:39:43.841000,2020-09-27 20:39:44.737000
wdvb7zwrgdgqokik,failed,not_found,36,CBBA40F7D9F284F47A243EE2C081E96682741D22,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,FA8138622F8EBE01091BEE60810AB2F0DD6E4D21,2020-09-27 20:39:44.738000,2020-09-27 20:39:45.637000
