addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y6xso4duxodhry73,failed,not_found,,,,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-09-24 18:41:25.046000,2020-09-24 18:41:25.887000
y6xso4duxodhry73,failed,not_found,10,912B7597346A74A44AD4B6068C645772B758DCB7,47C362713928A711FC105AF54993576E41CB1B7F,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-24 18:41:25.888000,2020-09-24 18:41:28.537000
y6xso4duxodhry73,failed,not_found,17,912B7597346A74A44AD4B6068C645772B758DCB7,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,5E6CB5FC020088CFC99342784A4109E468D7C94A,2020-09-24 18:41:28.537000,2020-09-24 18:41:31.384000
y6xso4duxodhry73,failed,not_found,28,912B7597346A74A44AD4B6068C645772B758DCB7,A33573C935B34CD07D988E774819DF0D30359F8B,9F5068310818ED7C70B0BC4087AB55CB12CB4377,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-24 18:41:31.385000,2020-09-24 18:41:34.405000
y6xso4duxodhry73,failed,not_found,50,912B7597346A74A44AD4B6068C645772B758DCB7,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,2047683DDDA5642AB4FC93414CA4407FE1003813,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-24 18:41:34.405000,2020-09-24 18:41:36.796000
y6xso4duxodhry73,failed,not_found,88,912B7597346A74A44AD4B6068C645772B758DCB7,CB1EC403A7331FE26F218D178DF8908014CC4F65,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-09-24 18:41:36.797000,2020-09-24 18:41:39.216000
c4u3nr7mbkjwyzp4,failed,not_found,,,,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-09-24 18:41:25.048000,2020-09-24 18:41:27.208000
c4u3nr7mbkjwyzp4,failed,not_found,12,912B7597346A74A44AD4B6068C645772B758DCB7,B76A047C20D3E4F9B5A64428298DA55A90D62472,41E041EC676622FFEE59F56BC75B99CD0D47F653,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-09-24 18:41:27.209000,2020-09-24 18:41:30.161000
c4u3nr7mbkjwyzp4,failed,not_found,16,912B7597346A74A44AD4B6068C645772B758DCB7,A1DEB529DE86E7CABC3212778374933D68FB7F2F,138ED47EE2156E6492FDE0B61338D973C9717F32,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-09-24 18:41:30.162000,2020-09-24 18:41:31.182000
c4u3nr7mbkjwyzp4,failed,not_found,25,912B7597346A74A44AD4B6068C645772B758DCB7,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,875F74A3DC14737BECA06F8B500022154D1A29D1,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,2020-09-24 18:41:31.183000,2020-09-24 18:41:33.879000
