addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-08-27 22:45:51.276000,2020-08-27 22:45:51.732000
54qdclsiz7ir7qcykowudonwlkxlselzqhqbvi3xicwzrmwithoajrad,failed,not_found,7,99339F3E68BCCC1391BF14C821D80766FE0C5956,64B43A6198B6C1F97D9ED8929F5A8913C3815935,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,23A022058948867659E69A5282AC4E367B2ACFBD,2020-08-27 22:45:52.321000,2020-08-27 22:45:52.893000
54qdclsiz7ir7qcykowudonwlkxlselzqhqbvi3xicwzrmwithoajrad,failed,not_found,13,99339F3E68BCCC1391BF14C821D80766FE0C5956,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,6A32F74B851D283DA9B3D27EAB30C632C55385D3,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-08-27 22:45:52.894000,2020-08-27 22:45:53.708000
54qdclsiz7ir7qcykowudonwlkxlselzqhqbvi3xicwzrmwithoajrad,failed,not_found,16,99339F3E68BCCC1391BF14C821D80766FE0C5956,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,A0CB36F75235903DED7B2A02B969EE021C09A5A2,2020-08-27 22:45:53.708000,2020-08-27 22:45:54.430000
54qdclsiz7ir7qcykowudonwlkxlselzqhqbvi3xicwzrmwithoajrad,failed,not_found,39,99339F3E68BCCC1391BF14C821D80766FE0C5956,90C95F2852F2E4C4500815A0251F679CE77B96E9,98AEF7B834D688773CE2BCC5A32761A4943CF623,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-08-27 22:45:54.431000,2020-08-27 22:45:55.687000
54qdclsiz7ir7qcykowudonwlkxlselzqhqbvi3xicwzrmwithoajrad,failed,not_found,63,99339F3E68BCCC1391BF14C821D80766FE0C5956,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-08-27 22:45:55.688000,2020-08-27 22:45:56.665000
54qdclsiz7ir7qcykowudonwlkxlselzqhqbvi3xicwzrmwithoajrad,failed,not_found,87,99339F3E68BCCC1391BF14C821D80766FE0C5956,463EC48C759132EBF7C1A5BCA3500EA0AC8FF998,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-08-27 22:45:56.665000,2020-08-27 22:45:57.577000
4y3iw7naa7kolkvqwvnge4hoozhyoqod2rcpismjsl5cjugoxssuprid,failed,not_found,8,99339F3E68BCCC1391BF14C821D80766FE0C5956,29A39144AD141242436D07901F7A8B91F7516A66,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-08-27 22:45:52.335000,2020-08-27 22:45:53.359000
4y3iw7naa7kolkvqwvnge4hoozhyoqod2rcpismjsl5cjugoxssuprid,failed,not_found,24,99339F3E68BCCC1391BF14C821D80766FE0C5956,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,04C3468BE24740347CBCC00534C940DBCBCABC82,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2020-08-27 22:45:53.359000,2020-08-27 22:45:54.648000
4y3iw7naa7kolkvqwvnge4hoozhyoqod2rcpismjsl5cjugoxssuprid,failed,not_found,41,99339F3E68BCCC1391BF14C821D80766FE0C5956,901C2689FDABE7165AB7AC4E8231F12A2674916E,EAA823552F959DFD038E9AC8FA89345A738B6C00,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-08-27 22:45:54.649000,2020-08-27 22:45:55.610000
4y3iw7naa7kolkvqwvnge4hoozhyoqod2rcpismjsl5cjugoxssuprid,failed,not_found,62,99339F3E68BCCC1391BF14C821D80766FE0C5956,5917FFDAC449C7B287FE17CA5AAFAEDD29354C8B,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-08-27 22:45:55.610000,2020-08-27 22:45:57.021000
