addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dgpz4jbowxumo4mw,failed,not_found,,,,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-09-26 23:24:54.135000,2020-09-26 23:24:56.398000
dgpz4jbowxumo4mw,failed,not_found,13,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6A35EE13D4354FF0A03374C063B10290614BB6A9,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-09-26 23:24:56.399000,2020-09-26 23:25:00.632000
dgpz4jbowxumo4mw,failed,not_found,19,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-09-26 23:25:00.633000,2020-09-26 23:25:03.047000
dgpz4jbowxumo4mw,failed,not_found,41,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E5112BD6D068483F705B58D25254CA81430BC444,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-26 23:25:03.047000,2020-09-26 23:25:07.874000
dgpz4jbowxumo4mw,failed,not_found,54,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,4A3EA0E1E4381199A9D80D88AF7D334644DF082B,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-26 23:25:07.875000,2020-09-26 23:25:09.973000
dgpz4jbowxumo4mw,failed,not_found,90,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,9BA9334DA769A7C96D464F9EA38A970088B6FECB,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-09-26 23:25:09.974000,2020-09-26 23:25:13.640000
re2ilkdi3tna2niy,failed,not_found,,,,,A95E579F730F719941392B6282676319839627F5,2020-09-26 23:24:54.136000,2020-09-26 23:24:55.884000
re2ilkdi3tna2niy,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,416445949D3EDA23283611E591725D9C3C8EE809,310723122778237508274A36E9557B060A531BDD,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-09-26 23:24:55.885000,2020-09-26 23:25:01.147000
re2ilkdi3tna2niy,failed,not_found,31,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,A96F10828F5D3BA42AC8927F036DEBD994EF04BF,2020-09-26 23:25:01.147000,2020-09-26 23:25:05.754000
re2ilkdi3tna2niy,failed,not_found,55,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,27452250B484CB90E687227B3274E2BF232158E5,901C2689FDABE7165AB7AC4E8231F12A2674916E,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-09-26 23:25:05.754000,2020-09-26 23:25:09.602000
re2ilkdi3tna2niy,failed,not_found,68,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,91517F219F7648E4B8BBF3C162C77DDC55315612,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-09-26 23:25:09.602000,2020-09-26 23:25:11.744000
re2ilkdi3tna2niy,failed,not_found,107,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E37322752F135A344FA33E17F4AFA74C27A687E6,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-09-26 23:25:11.745000,2020-09-26 23:25:16.250000
4zb4vcbz2otk7glf,failed,not_found,,,,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-26 23:24:55.132000,2020-09-26 23:24:57.219000
4zb4vcbz2otk7glf,failed,not_found,16,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,28C52CDBB78DA46124DA62EC1D6796689E719210,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-09-26 23:24:57.219000,2020-09-26 23:25:01.147000
4zb4vcbz2otk7glf,failed,not_found,32,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-09-26 23:25:01.147000,2020-09-26 23:25:06.193000
4zb4vcbz2otk7glf,failed,not_found,61,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,A171F8332AA037A2855C390488F8EFDFD438AAE6,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-09-26 23:25:06.194000,2020-09-26 23:25:09.888000
4zb4vcbz2otk7glf,failed,not_found,87,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-26 23:25:09.888000,2020-09-26 23:25:14.433000
4zb4vcbz2otk7glf,failed,not_found,137,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,547C1CDB516798EC66A01F04A5884DCE1A151919,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,445D891CE6C7AC3D80E1EDCA61F921D3A6E91CC5,2020-09-26 23:25:14.433000,2020-09-26 23:25:18.823000
4dgloobxypatt7je,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,69122296D37FC7D338753E3EC19BC666A10566A1,B27115A20B05D40730A4020145EFA63381D9D51B,2020-09-26 23:24:55.146000,2020-09-26 23:24:59.052000
