addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,6,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,3E1FC6220A79BE7FB74CC9EFDC2B285FC02D56C7,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-08-27 00:17:16.195000,2020-08-27 00:17:17.363000
cjhfuol7peisft6gftrzhjwbnd2d7zetpoeroeo33l3orerq2heazwid,failed,not_found,8,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,761A60D0364D9AA03114F72550483287ED060B2D,D01956B555BA59D422D994D41AC9634183974597,2020-08-27 00:17:17.372000,2020-08-27 00:17:17.962000
cjhfuol7peisft6gftrzhjwbnd2d7zetpoeroeo33l3orerq2heazwid,failed,not_found,12,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,158581827034DEF1BAB1FC248D180165452E53D3,0935BA9178F9E3B50C99DD53F723865FC224CFA8,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-08-27 00:17:17.963000,2020-08-27 00:17:18.575000
cjhfuol7peisft6gftrzhjwbnd2d7zetpoeroeo33l3orerq2heazwid,failed,not_found,18,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-08-27 00:17:18.576000,2020-08-27 00:17:19.497000
cjhfuol7peisft6gftrzhjwbnd2d7zetpoeroeo33l3orerq2heazwid,failed,not_found,26,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,B4A96C0852DD0841579D33E09A98D641EACCD73E,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-08-27 00:17:19.498000,2020-08-27 00:17:20.052000
cjhfuol7peisft6gftrzhjwbnd2d7zetpoeroeo33l3orerq2heazwid,failed,not_found,30,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,B4A96C0852DD0841579D33E09A98D641EACCD73E,706A7674A217BA905FE677E82236B7B968A23DB7,2020-08-27 00:17:20.052000,2020-08-27 00:17:20.740000
cjhfuol7peisft6gftrzhjwbnd2d7zetpoeroeo33l3orerq2heazwid,,,,,,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-08-27 00:17:20.740000,
az4z7ys3wl46pkoc7jnx2ie7brsvrecvfrgilljxw7mhv2fob6hff7qd,failed,not_found,9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,28912DC1BB58E60F9F5A142B99B8EAEBBCF0F6C1,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-08-27 00:17:17.381000,2020-08-27 00:17:17.846000
az4z7ys3wl46pkoc7jnx2ie7brsvrecvfrgilljxw7mhv2fob6hff7qd,failed,not_found,11,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A597AC866E40CAB5A67759ADE4942192E99DE684,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-08-27 00:17:17.847000,2020-08-27 00:17:18.401000
az4z7ys3wl46pkoc7jnx2ie7brsvrecvfrgilljxw7mhv2fob6hff7qd,failed,not_found,17,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,C2C1CF6FC9E9159E66804E05911E2D5A507F63D6,2020-08-27 00:17:18.401000,2020-08-27 00:17:19.334000
