addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rrbuvie7pbid657f,failed,not_found,,,,,67458CBE6A595F5620AE39EDF538E2994793E130,2020-09-26 18:09:39.273000,2020-09-26 18:09:39.550000
rrbuvie7pbid657f,failed,not_found,,,,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-09-26 18:09:39.550000,2020-09-26 18:09:40.365000
rrbuvie7pbid657f,failed,not_found,10,C3D92B0696196558E784EF7252A5370192720BE5,EA8637EA746451C0680559FDFF34ABA54DDAE831,AC61D1722091F2FC4760776AF2C230D9DC679C03,D439FC3B5F0A81796F4622320197A90032CAE4DB,2020-09-26 18:09:40.365000,2020-09-26 18:09:41.037000
rrbuvie7pbid657f,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,0085057C17BD2E1809E284825F06F94E72FB418C,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-09-26 18:09:41.037000,2020-09-26 18:09:42.064000
rrbuvie7pbid657f,failed,not_found,24,C3D92B0696196558E784EF7252A5370192720BE5,D39F66DE4910D3AE1C3415E4501219D3B99E184E,E947C029087FA1C3499BEF5D4372947C51223D8F,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-09-26 18:09:42.065000,2020-09-26 18:09:46.926000
rrbuvie7pbid657f,failed,not_found,65,C3D92B0696196558E784EF7252A5370192720BE5,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,41145C3169D810DB360FF2FCA232093B02C0B262,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-09-26 18:09:46.926000,2020-09-26 18:09:47.935000
tuglrapzgc7uwlew,failed,not_found,,,,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-09-26 18:09:39.273000,2020-09-26 18:09:39.779000
tuglrapzgc7uwlew,failed,not_found,7,C3D92B0696196558E784EF7252A5370192720BE5,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-26 18:09:39.780000,2020-09-26 18:09:41.480000
tuglrapzgc7uwlew,failed,not_found,13,C3D92B0696196558E784EF7252A5370192720BE5,431702B3A68A6015F9955DD4FD0129175B43EA0F,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-09-26 18:09:41.480000,2020-09-26 18:09:41.983000
tuglrapzgc7uwlew,failed,not_found,18,C3D92B0696196558E784EF7252A5370192720BE5,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-09-26 18:09:41.983000,2020-09-26 18:09:42.991000
tuglrapzgc7uwlew,failed,not_found,117,C3D92B0696196558E784EF7252A5370192720BE5,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,855BC2DABE24C861CD887DB9B2E950424B49FC34,A29FE1986470504D332B437161027C813146FF0B,2020-09-26 18:09:42.992000,2020-09-26 18:09:53.646000
tuglrapzgc7uwlew,failed,not_found,148,C3D92B0696196558E784EF7252A5370192720BE5,901C2689FDABE7165AB7AC4E8231F12A2674916E,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,A478E421F83194C114F41E94F95999672AED51FE,2020-09-26 18:09:53.646000,2020-09-26 18:09:54.498000
dmtp7c7z3rp2djez,failed,not_found,8,C3D92B0696196558E784EF7252A5370192720BE5,5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-09-26 18:09:40.271000,2020-09-26 18:09:41.081000
dmtp7c7z3rp2djez,failed,not_found,14,C3D92B0696196558E784EF7252A5370192720BE5,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,CB21756D213C09812ED2B03DC111CDE937387F9D,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-26 18:09:41.081000,2020-09-26 18:09:42.566000
dmtp7c7z3rp2djez,failed,not_found,25,C3D92B0696196558E784EF7252A5370192720BE5,9781B0EE81E95941073AFA37542B36ED71018D49,B86137AE9681701901C6720E55C16805B46BD8E3,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-26 18:09:42.566000,2020-09-26 18:09:43.935000
dmtp7c7z3rp2djez,failed,not_found,34,C3D92B0696196558E784EF7252A5370192720BE5,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-09-26 18:09:43.935000,2020-09-26 18:09:44.603000
dmtp7c7z3rp2djez,failed,not_found,39,C3D92B0696196558E784EF7252A5370192720BE5,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,24F97F98C45E4754655BE66799049763DAEE99CE,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-09-26 18:09:44.603000,2020-09-26 18:09:45.135000
dmtp7c7z3rp2djez,failed,not_found,48,C3D92B0696196558E784EF7252A5370192720BE5,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-26 18:09:45.136000,2020-09-26 18:09:46.795000
vcdg6jejpwt6n2ro,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,24F97F98C45E4754655BE66799049763DAEE99CE,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-26 18:09:40.286000,2020-09-26 18:09:40.891000
vcdg6jejpwt6n2ro,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,22775B953E662151549C114CB8EE5FBDBCBDAD02,565844893E1D9A4945400BA0E122CAA7181BC9B3,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-09-26 18:09:40.892000,2020-09-26 18:09:41.511000
vcdg6jejpwt6n2ro,failed,not_found,17,C3D92B0696196558E784EF7252A5370192720BE5,34979DBD475FFED9CF6556E349DDEDEE69104345,4B68D0E5392ED6F3469A37880631353A96558631,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-26 18:09:41.511000,2020-09-26 18:09:42.671000
vcdg6jejpwt6n2ro,failed,not_found,26,C3D92B0696196558E784EF7252A5370192720BE5,5DC40F5357EDF4809A9010828172072C95A73514,F37997F89070869A34C456A2F54577A3276AACB2,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-09-26 18:09:42.671000,2020-09-26 18:09:43.608000
vcdg6jejpwt6n2ro,failed,not_found,32,C3D92B0696196558E784EF7252A5370192720BE5,FF09929A568B6941CE9B084F3A92CBBAE05D1942,90D43CF5541ECF57C1833FED33FFDFF239C4817C,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-26 18:09:43.609000,2020-09-26 18:09:45.084000
vcdg6jejpwt6n2ro,failed,not_found,46,C3D92B0696196558E784EF7252A5370192720BE5,ADE92B0150C933FFE00683E7492F1D930AFABB6D,DA9E02BB8080E473157052F70439B7886AA8569D,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-09-26 18:09:45.084000,2020-09-26 18:09:45.799000
ytuc6usxs7xpof7s,failed,not_found,15,C3D92B0696196558E784EF7252A5370192720BE5,C5F713E503B9F251642C49A998B0498DDD802B72,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-26 18:09:41.280000,2020-09-26 18:09:42.229000
ytuc6usxs7xpof7s,failed,not_found,21,C3D92B0696196558E784EF7252A5370192720BE5,EA43347E0DA7CEDD595029B511066628C7C8A653,335037A5AAAE9FEF4A7A00AE5F68064971F1710D,716EE92A2E93ED69113D8F81E98530BA9A30DC31,2020-09-26 18:09:42.229000,2020-09-26 18:09:43.772000
ytuc6usxs7xpof7s,failed,not_found,28,C3D92B0696196558E784EF7252A5370192720BE5,00B57BF614F7ED3051073B5D4526FF0B23AF217B,42B4F52C5B11E4D39855F654955425B0D5A0598B,71840F45C2478347B872321066F9805D1A1B79FD,2020-09-26 18:09:43.772000,2020-09-26 18:09:44.485000
ytuc6usxs7xpof7s,failed,not_found,35,C3D92B0696196558E784EF7252A5370192720BE5,81F59E8936D0B2105182E4B8200AC07D9274961F,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-09-26 18:09:44.485000,2020-09-26 18:09:44.771000
ytuc6usxs7xpof7s,failed,not_found,41,C3D92B0696196558E784EF7252A5370192720BE5,0B19482AFB60C4C76BBB3DE510F1D52E3C612496,E5CC91BAFE7CCD68003E873D32E38027638D49D7,6081104A3482B46B16BC3B8E50903C7BE6A28CEC,2020-09-26 18:09:44.772000,2020-09-26 18:09:45.394000
