addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hbmp5uqml3r32gz7,failed,not_found,,,,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-08-28 04:21:17.088000,2020-08-28 04:21:17.602000
hbmp5uqml3r32gz7,failed,not_found,7,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,7961C9991F022C8A363FD440CA395D47DB5D44D5,E81993EA52B73285CFFD02FEC003569D21483001,8737307DE84C2621E6399E99123967A9590297F2,2020-08-28 04:21:17.603000,2020-08-28 04:21:18.358000
hbmp5uqml3r32gz7,failed,not_found,10,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,63540827C4832D214984EA47B7A68C593F9F862F,88DF5D708E931C431902AAABEA981E7951E00085,2020-08-28 04:21:18.359000,2020-08-28 04:21:18.825000
hbmp5uqml3r32gz7,failed,not_found,26,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,56781CCC9F6D29FEA148799AB588429C893A473C,EAA823552F959DFD038E9AC8FA89345A738B6C00,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-08-28 04:21:18.826000,2020-08-28 04:21:19.704000
hbmp5uqml3r32gz7,failed,not_found,49,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,288C100FFA656938C23F32207CAF0DA932ECD247,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-08-28 04:21:19.705000,2020-08-28 04:21:20.492000
hbmp5uqml3r32gz7,failed,not_found,55,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-08-28 04:21:20.492000,2020-08-28 04:21:21.048000
lznt4663z2pjizlz,failed,not_found,,,,,C72934FA5238DDCD997D6353CB3F8189ACA9E5CC,2020-08-28 04:21:17.090000,2020-08-28 04:21:18.142000
lznt4663z2pjizlz,failed,not_found,20,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,4561FC085C3F3A7271FE960317F02DCD1E9C1188,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-08-28 04:21:18.143000,2020-08-28 04:21:19.738000
lznt4663z2pjizlz,failed,not_found,51,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,56927E61B51E6F363FB55498150A6DDFCF7077F2,166985A84230B5F9A78C970736AE944B413930D7,2020-08-28 04:21:19.739000,2020-08-28 04:21:20.636000
lznt4663z2pjizlz,failed,not_found,80,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,D2169E641B2C10CACEA266D31370479200BB9AD7,ACF165754601059ED2E472F893AD0FA4CAF1142D,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-08-28 04:21:20.636000,2020-08-28 04:21:21.432000
lznt4663z2pjizlz,failed,not_found,453,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,A18CD278493BB18BEFD8AB54A669BFF6BB73B9CB,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,167DCDA849A47EAEC227B584180CB3E220773151,2020-08-28 04:21:21.433000,2020-08-28 04:21:30.194000
lznt4663z2pjizlz,failed,not_found,1348,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,02A29A2F958211F9BB5821153296EFFED900ECC6,322C6E3A973BC10FC36DE3037AD27BC89F14723B,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-08-28 04:21:30.195000,2020-08-28 04:21:35.395000
yuvqyi6calnqf74c,failed,not_found,,,,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-08-28 04:21:17.091000,2020-08-28 04:21:18.034000
yuvqyi6calnqf74c,failed,not_found,12,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-08-28 04:21:18.035000,2020-08-28 04:21:19.394000
yuvqyi6calnqf74c,failed,not_found,46,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,B385A5927F60DF70FEA7F7213F330043631BE231,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,88DF5D708E931C431902AAABEA981E7951E00085,2020-08-28 04:21:19.395000,2020-08-28 04:21:21.045000
