addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,13FB26F9361F803AD190FE88B35E241DC084B026,2020-08-31 11:49:10.138000,2020-08-31 11:49:11.066000
5c4qn5gdtmbx5b22jz3qp5edidtk2abvpv4gvgjb2ui7cqkl7tx4lqid,failed,not_found,,,,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-08-31 11:49:10.413000,2020-08-31 11:49:10.963000
5c4qn5gdtmbx5b22jz3qp5edidtk2abvpv4gvgjb2ui7cqkl7tx4lqid,failed,not_found,11,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,4856C97DC4F2271BC896DF9CABD217EE2D869D68,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-08-31 11:49:10.964000,2020-08-31 11:49:12.381000
5c4qn5gdtmbx5b22jz3qp5edidtk2abvpv4gvgjb2ui7cqkl7tx4lqid,failed,not_found,23,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,35513B1D2EA70649346C3C6D34F63D6982E3948A,C303038FDCC72805A160FF64E994333A49ECDA71,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-08-31 11:49:12.381000,2020-08-31 11:49:13.355000
5c4qn5gdtmbx5b22jz3qp5edidtk2abvpv4gvgjb2ui7cqkl7tx4lqid,failed,not_found,37,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,F24F8BEA2779A79111F33F6832B062BED306B9CB,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-08-31 11:49:13.355000,2020-08-31 11:49:14.956000
5c4qn5gdtmbx5b22jz3qp5edidtk2abvpv4gvgjb2ui7cqkl7tx4lqid,failed,not_found,71,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,A35944904C0C18955AFB76539CF5EBF805C0A31D,FF891D6EB596CD4E1CAD2F058EB4D1657260B525,2020-08-31 11:49:14.957000,2020-08-31 11:49:16.213000
5c4qn5gdtmbx5b22jz3qp5edidtk2abvpv4gvgjb2ui7cqkl7tx4lqid,failed,not_found,128,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,EAA088440B100FF8407266B5D4853FFB16A8CB67,4B16758168D4F334BE11872F7B6BAE2E44664E5B,A29FE1986470504D332B437161027C813146FF0B,2020-08-31 11:49:16.213000,2020-08-31 11:49:17.210000
bojnmq3wd2i6ehdpqbhggdmknzfjzhd4nqoj5xz2emr55spvqpu64lid,failed,not_found,,,,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-08-31 11:49:10.416000,2020-08-31 11:49:10.978000
bojnmq3wd2i6ehdpqbhggdmknzfjzhd4nqoj5xz2emr55spvqpu64lid,failed,not_found,12,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,5D8297658AD038178C820E5D673A224829053737,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,76959901386E8C908F50235D9894007886B67C2E,2020-08-31 11:49:10.979000,2020-08-31 11:49:12.903000
bojnmq3wd2i6ehdpqbhggdmknzfjzhd4nqoj5xz2emr55spvqpu64lid,failed,not_found,33,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-08-31 11:49:12.903000,2020-08-31 11:49:14.018000
bojnmq3wd2i6ehdpqbhggdmknzfjzhd4nqoj5xz2emr55spvqpu64lid,failed,not_found,46,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,0085057C17BD2E1809E284825F06F94E72FB418C,1424000B86DF67D1FBFF685B204073BB9591CEFD,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-08-31 11:49:14.018000,2020-08-31 11:49:14.694000
bojnmq3wd2i6ehdpqbhggdmknzfjzhd4nqoj5xz2emr55spvqpu64lid,failed,not_found,68,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,40CDE936B04B4573A47223396006443CA5EAC845,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-08-31 11:49:14.695000,2020-08-31 11:49:16.087000
bojnmq3wd2i6ehdpqbhggdmknzfjzhd4nqoj5xz2emr55spvqpu64lid,failed,not_found,152,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BCDE75725B927738B6FD34EA2D78F4FA77B99848,EE94030D02AF5A788C62EA56D483540C38460E10,2020-08-31 11:49:16.087000,2020-08-31 11:49:17.457000
m2esikblyta6uymubqap6fwowmt2mre22tnnvcdv5y7pp4b3ymcwwnid,failed,not_found,7,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,90D43CF5541ECF57C1833FED33FFDFF239C4817C,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-08-31 11:49:10.439000,2020-08-31 11:49:11.965000
m2esikblyta6uymubqap6fwowmt2mre22tnnvcdv5y7pp4b3ymcwwnid,failed,not_found,22,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,39F91959416763AFD34DBEEC05474411B964B2DC,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-08-31 11:49:11.965000,2020-08-31 11:49:13.211000
m2esikblyta6uymubqap6fwowmt2mre22tnnvcdv5y7pp4b3ymcwwnid,failed,not_found,29,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,44BD70C13DAA7513D6F47773804178B009F21ED5,AF1F15819AC766D6508A2B05DA989E99AB511F9F,8A6F5A21493685B50F1B46A87A2099D6C410F237,2020-08-31 11:49:13.211000,2020-08-31 11:49:13.843000
m2esikblyta6uymubqap6fwowmt2mre22tnnvcdv5y7pp4b3ymcwwnid,failed,not_found,50,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,F8DE8132E599A194E20DDB738AF64A7200CD5949,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-08-31 11:49:13.844000,2020-08-31 11:49:14.957000
m2esikblyta6uymubqap6fwowmt2mre22tnnvcdv5y7pp4b3ymcwwnid,failed,not_found,97,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,C7946D9A192BBE44C1C8A926A8B135AC495D6636,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-08-31 11:49:14.958000,2020-08-31 11:49:16.877000
m2esikblyta6uymubqap6fwowmt2mre22tnnvcdv5y7pp4b3ymcwwnid,failed,not_found,169,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,E46C3F0533709EE2112874B13A4FE3868B33E75E,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,B940AAC942E9929E673C3533F510C5261B50790C,2020-08-31 11:49:16.878000,2020-08-31 11:49:17.723000
7rna2wxtncx5hr55rm74ymzqc6sowj5byojjtovlsxi7loeh62kofiad,failed,not_found,8,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,25067168980EDB972244C49572FDAC1DC7AE5F1F,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,C577C56EAD654C829D1FF2F86133F89A1A59AA89,2020-08-31 11:49:10.453000,2020-08-31 11:49:11.699000
7rna2wxtncx5hr55rm74ymzqc6sowj5byojjtovlsxi7loeh62kofiad,failed,not_found,21,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-08-31 11:49:11.699000,2020-08-31 11:49:12.953000
7rna2wxtncx5hr55rm74ymzqc6sowj5byojjtovlsxi7loeh62kofiad,failed,not_found,223,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,A0BA38A5AB64350CEC343872F852EDF30D941326,F83A64E0FA85BC224807919772FE14E1BA07CEF5,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-08-31 11:49:12.954000,2020-08-31 11:49:18.530000
