addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-09-05 05:09:29.570000,2020-09-05 05:09:30.445000
tpp2cb236uhoa25xwhh6jghozjsvcl45ilh22dfzbmc6gnk7l3dhxrid,failed,not_found,,,,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-09-05 05:09:29.659000,2020-09-05 05:09:31.111000
tpp2cb236uhoa25xwhh6jghozjsvcl45ilh22dfzbmc6gnk7l3dhxrid,failed,not_found,11,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,614203E0A6D84AD020A17D81A02F54C9A517E130,F667E4BA1E6F81893B6FDFE4B5D38CE229C3B194,7674C383F7F551E065E3E95BBCFC067157546A17,2020-09-05 05:09:31.112000,2020-09-05 05:09:32.851000
tpp2cb236uhoa25xwhh6jghozjsvcl45ilh22dfzbmc6gnk7l3dhxrid,failed,not_found,15,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,CC09DFB016081AD50686DAC96440BB2D6F343251,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-05 05:09:32.851000,2020-09-05 05:09:34.500000
tpp2cb236uhoa25xwhh6jghozjsvcl45ilh22dfzbmc6gnk7l3dhxrid,failed,not_found,22,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,A1915DFA36B3EF33DCC9021ACF1A955C51BF0979,5CFF40C764AC4F80FEADF94F7140B56FB21B5777,E5112BD6D068483F705B58D25254CA81430BC444,2020-09-05 05:09:34.500000,2020-09-05 05:09:36.434000
tpp2cb236uhoa25xwhh6jghozjsvcl45ilh22dfzbmc6gnk7l3dhxrid,failed,not_found,1105,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,6245DC873D6F613C795D48663D65BD8A2266CAF6,0935BA9178F9E3B50C99DD53F723865FC224CFA8,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-09-05 05:09:36.434000,2020-09-05 05:10:01.546000
tpp2cb236uhoa25xwhh6jghozjsvcl45ilh22dfzbmc6gnk7l3dhxrid,failed,not_found,1255,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,38E48C9509E18F405749859EEF299EBC1B829602,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-09-05 05:10:01.547000,2020-09-05 05:10:02.081000
mqz2hntmog565zw67jkn4soswcg5ycrfntuliuw22qsysdlul2fwt7id,failed,not_found,9,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,57867F90811A563C2A25F34C1FB1BB5003F919EE,F9674F45A25CAA977E7B872807E0A070C121F5FA,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-09-05 05:09:30.667000,2020-09-05 05:09:32.674000
mqz2hntmog565zw67jkn4soswcg5ycrfntuliuw22qsysdlul2fwt7id,failed,not_found,14,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,486740353B905AA4731F82C0B4CC25821A62C6E3,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-09-05 05:09:32.675000,2020-09-05 05:09:34.269000
mqz2hntmog565zw67jkn4soswcg5ycrfntuliuw22qsysdlul2fwt7id,failed,not_found,20,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,BC0DEA16B96BB106D452DA5E8001CB519D35A278,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-09-05 05:09:34.270000,2020-09-05 05:09:35.721000
mqz2hntmog565zw67jkn4soswcg5ycrfntuliuw22qsysdlul2fwt7id,failed,not_found,18,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,EDAF30C58D6CCF359EA062C668C7180A17076440,396650D22D382D59B5048A462DE9B690092452EA,2020-09-05 05:09:35.722000,2020-09-05 05:09:36.449000
mqz2hntmog565zw67jkn4soswcg5ycrfntuliuw22qsysdlul2fwt7id,failed,not_found,38,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,3FE1AA163445DC0E0677B5227F507907C4872A30,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-05 05:09:36.450000,2020-09-05 05:09:38.791000
mqz2hntmog565zw67jkn4soswcg5ycrfntuliuw22qsysdlul2fwt7id,failed,not_found,51,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,C5BF27560E4B007365FBA96D32F9E74614218C8E,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-09-05 05:09:38.791000,2020-09-05 05:09:40.394000
vm3z7stjh2brotczyccon2kutkasd55no34nr6lmqxtbj54lm6sztnid,failed,not_found,7,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-05 05:09:31.653000,2020-09-05 05:09:32.867000
vm3z7stjh2brotczyccon2kutkasd55no34nr6lmqxtbj54lm6sztnid,failed,not_found,16,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,B8E514ADDC653D61DE1FCB67821BB0303778782F,2020-09-05 05:09:32.867000,2020-09-05 05:09:34.566000
