addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3kf4bavigllaxpym,failed,not_found,,,,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-09-24 05:24:49.966000,2020-09-24 05:24:51.104000
3kf4bavigllaxpym,failed,not_found,18,912B7597346A74A44AD4B6068C645772B758DCB7,B4A96C0852DD0841579D33E09A98D641EACCD73E,6CDF81E5A9BF270CDF4C989D5F7917113591C355,CC643E093121F21BABF6F94C7A5FBD5064A2A45C,2020-09-24 05:24:51.105000,2020-09-24 05:24:53.259000
3kf4bavigllaxpym,failed,not_found,40,912B7597346A74A44AD4B6068C645772B758DCB7,EAA088440B100FF8407266B5D4853FFB16A8CB67,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-09-24 05:24:53.260000,2020-09-24 05:24:55.371000
3kf4bavigllaxpym,failed,not_found,72,912B7597346A74A44AD4B6068C645772B758DCB7,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,15BE17C99FACE24470D40AF782D6A9C692AB36D6,E19F193179F75B67137D15392C625503D50A4EA3,2020-09-24 05:24:55.371000,2020-09-24 05:24:57.705000
3kf4bavigllaxpym,failed,not_found,111,912B7597346A74A44AD4B6068C645772B758DCB7,81E18725397D620DA548ABBE24D9CD263DEF2FDC,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,E17745C64255D2920D9B9FCF9EF930C426EE4A91,2020-09-24 05:24:57.706000,2020-09-24 05:24:59.581000
3kf4bavigllaxpym,failed,not_found,360,912B7597346A74A44AD4B6068C645772B758DCB7,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,99339F3E68BCCC1391BF14C821D80766FE0C5956,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-09-24 05:24:59.581000,2020-09-24 05:25:07.995000
q52b37njlkqi64g6,failed,not_found,,,,,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2020-09-24 05:24:49.973000,2020-09-24 05:24:50.874000
q52b37njlkqi64g6,failed,not_found,16,912B7597346A74A44AD4B6068C645772B758DCB7,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-09-24 05:24:50.875000,2020-09-24 05:24:53.197000
q52b37njlkqi64g6,failed,not_found,38,912B7597346A74A44AD4B6068C645772B758DCB7,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,506763994792208999529D03C016774C814386A8,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-09-24 05:24:53.197000,2020-09-24 05:24:55.423000
q52b37njlkqi64g6,failed,not_found,73,912B7597346A74A44AD4B6068C645772B758DCB7,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-09-24 05:24:55.423000,2020-09-24 05:24:58.078000
