addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jtknphr5mmnie2dz,failed,not_found,,,,,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-26 16:59:59.324000,2020-09-26 17:00:00.699000
jtknphr5mmnie2dz,failed,not_found,,,,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-09-26 17:00:00.699000,2020-09-26 17:00:01.444000
jtknphr5mmnie2dz,failed,not_found,10,08F4692B60862640F688B86826B66F30DEA7AB73,EAA088440B100FF8407266B5D4853FFB16A8CB67,B6F03C344830AD50DF28EA7848C216801CF9AD8D,F703D459983875CE9CED6AF74788A597ED662674,2020-09-26 17:00:01.444000,2020-09-26 17:00:14.198000
jtknphr5mmnie2dz,failed,not_found,87,08F4692B60862640F688B86826B66F30DEA7AB73,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-26 17:00:14.199000,2020-09-26 17:00:16.180000
jtknphr5mmnie2dz,failed,not_found,115,08F4692B60862640F688B86826B66F30DEA7AB73,00C22D3BC1822EB8EA380AF04245337399E796E2,7A3E534C033E3836BD5AF223B642853C502AB33A,F7026246823C6322921F3AB87537EBB020AB01E5,2020-09-26 17:00:16.180000,2020-09-26 17:00:18.538000
jtknphr5mmnie2dz,failed,not_found,159,08F4692B60862640F688B86826B66F30DEA7AB73,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-09-26 17:00:18.538000,2020-09-26 17:00:20.860000
kl7x3gmhagbvezgk,failed,not_found,,,,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-26 17:00:00.320000,2020-09-26 17:00:01.243000
kl7x3gmhagbvezgk,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,138ED47EE2156E6492FDE0B61338D973C9717F32,C291114640EA333A6AC5801B5E0EC95C012DFE6B,34133CC3192CF7538089B14511400DF21BA5A077,2020-09-26 17:00:01.243000,2020-09-26 17:00:02.441000
kl7x3gmhagbvezgk,failed,not_found,8,08F4692B60862640F688B86826B66F30DEA7AB73,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-09-26 17:00:02.441000,2020-09-26 17:00:03.346000
kl7x3gmhagbvezgk,failed,not_found,13,08F4692B60862640F688B86826B66F30DEA7AB73,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,78B98D12997EDD630F6A674CBF42F20711DEAC11,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-09-26 17:00:03.346000,2020-09-26 17:00:05.975000
kl7x3gmhagbvezgk,failed,not_found,23,08F4692B60862640F688B86826B66F30DEA7AB73,055E271A48AA082E6A9FE88EA58DB73A600CDF24,22775B953E662151549C114CB8EE5FBDBCBDAD02,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-26 17:00:05.976000,2020-09-26 17:00:07.679000
kl7x3gmhagbvezgk,failed,not_found,28,08F4692B60862640F688B86826B66F30DEA7AB73,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-09-26 17:00:07.679000,2020-09-26 17:00:10.184000
tglf4y5imarz2rux,failed,not_found,9,08F4692B60862640F688B86826B66F30DEA7AB73,461D6EA15966C7F99B43D37ADC116B5B8E47D130,24F97F98C45E4754655BE66799049763DAEE99CE,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-09-26 17:00:01.336000,2020-09-26 17:00:02.992000
tglf4y5imarz2rux,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,019FEB22CE04CBD0489B7F24BE038518B64FA223,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-09-26 17:00:02.992000,2020-09-26 17:00:04.590000
tglf4y5imarz2rux,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,0D7C69551F9186DB589BDF00858314AC136A33DA,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-09-26 17:00:04.590000,2020-09-26 17:00:05.802000
tglf4y5imarz2rux,failed,not_found,21,08F4692B60862640F688B86826B66F30DEA7AB73,0BC314281C83167F24C7CFCD68DE069B02A92345,6315278A91710062D90B288199EFA06E4AAA9E8F,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-26 17:00:05.803000,2020-09-26 17:00:08.158000
tglf4y5imarz2rux,failed,not_found,25,08F4692B60862640F688B86826B66F30DEA7AB73,42B4F52C5B11E4D39855F654955425B0D5A0598B,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,B8E514ADDC653D61DE1FCB67821BB0303778782F,2020-09-26 17:00:08.158000,2020-09-26 17:00:09.316000
