addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cg6b2wymcybgurha,failed,not_found,,,,,B90309F6F9F9F4635526040946CDAEC7DBF3A231,2020-09-23 15:02:52.990000,2020-09-23 15:02:54.923000
cg6b2wymcybgurha,failed,not_found,8,11ABDB4D0B944F186A898560CB82C70439957DCA,82405679E1F2AE258FBA8DD45BB2A52735EEED91,D52A160303C638D9FB03463F8A6B7934D5787F4C,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-23 15:02:54.923000,2020-09-23 15:03:00.639000
cg6b2wymcybgurha,failed,not_found,47,11ABDB4D0B944F186A898560CB82C70439957DCA,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,D5C01B85FB3A48D55698CA660A2DE8935388816E,C4FD2403CC929297B559A49E582516944F75C6A9,2020-09-23 15:03:00.639000,2020-09-23 15:03:02.101000
cg6b2wymcybgurha,failed,not_found,240,11ABDB4D0B944F186A898560CB82C70439957DCA,A2CD32D9D0668DB764AD68C745CE29693CA851B9,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-09-23 15:03:02.102000,2020-09-23 15:03:27.619000
cg6b2wymcybgurha,,,,,,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-09-23 15:03:27.620000,
ogzs5oi27rohk6o7,failed,not_found,,,,,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-23 15:02:52.993000,2020-09-23 15:02:54.973000
ogzs5oi27rohk6o7,failed,not_found,19,11ABDB4D0B944F186A898560CB82C70439957DCA,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,098D9CF7568D27A8288FA4BB3819A99913315D6E,2020-09-23 15:02:54.973000,2020-09-23 15:02:58.051000
ogzs5oi27rohk6o7,failed,not_found,25,11ABDB4D0B944F186A898560CB82C70439957DCA,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-09-23 15:02:58.051000,2020-09-23 15:03:00.005000
ogzs5oi27rohk6o7,failed,not_found,54,11ABDB4D0B944F186A898560CB82C70439957DCA,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,1AAD015F4D885413A2BCE0E58159116901236C49,2020-09-23 15:03:00.005000,2020-09-23 15:03:03.164000
ogzs5oi27rohk6o7,failed,not_found,93,11ABDB4D0B944F186A898560CB82C70439957DCA,211310CD09EC290505C1F24018AE5330076412A0,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-23 15:03:03.165000,2020-09-23 15:03:08.221000
